principal1,principal2,principal3
0.00034968668624491776,-0.0001790849049136349,4.146043206622946e-05
0.00035383405602755247,4.6857882383162314e-05,5.546659047657673e-05
8.894405211224447e-05,0.0002088727177015894,-2.9291685510807046e-05
-1.3490581774933915e-06,9.528928039485965e-05,-5.4229794191374535e-05
-2.7930766963007564e-05,0.00040562374412213324,0.00023250769190626824
-9.176420356943608e-06,-6.164988494879109e-05,-1.755810845013129e-05
7.964411124210957e-05,6.130031201493799e-05,-0.0001901803321786466
0.0002852465144226444,-0.00010410114765462457,-0.00013046615804618953
0.000281834582894967,-0.00031469979061966944,-0.00014960387248677353
9.68304513288452e-05,-4.577945668132658e-05,-5.680353557654854e-05
0.00011321203398308036,3.3293348956369354e-06,0.00017814313110832452
0.00011441275530764289,-4.60940193255521e-05,6.34181884299007e-05
9.642851379706337e-05,-0.00031086101968232224,0.00012735454161786865
9.167070061122962e-05,-0.0001043172715934934,0.0001287838535091314
-0.00010340228773702032,-0.0002630673025329957,0.00013521944443216103
0.00012398147793458343,-0.0002084065792087462,3.875600611532952e-05
0.00011010713650849694,7.036365274468497e-05,-8.602880646735367e-05
0.00012553881344674387,-3.901963853333965e-05,-6.974053709589904e-05
4.627969263586342e-05,-0.00018357743619982657,2.9275815079828135e-05
0.00024975954502950125,-0.00011524626040819509,0.00013392734642680653
-1.951415747758653e-05,-0.00016784971697274853,-0.00019509691754750652
1.6358529705520405e-05,-6.622523366426639e-05,-9.054022788820574e-05
-5.5988299292819023e-05,1.625623340172576e-05,-3.3137413077191706e-05
4.977580718454844e-05,0.00010177175719703924,0.00023233416569874265
7.31130205236119e-05,0.00015794667500282,0.00014273174495228866
-6.460552272808043e-05,5.3769938604842937e-05,-0.00012105323609157165
0.00033465337110721106,-0.00010200702236389131,3.21484380152593e-05
0.0004957230959324398,-3.417885448973078e-05,-2.2374201504327665e-05
0.0002770892118909925,-0.00010916221682572741,0.00017930079304658952
-4.011775985308855e-05,0.00026954030916716883,-7.268654698238085e-05
-0.0003098659306223128,1.1045009059944393e-06,4.953471249137949e-05
-2.0680513710250305e-05,0.00015714677644761786,0.0001839481980180655
0.00023958800340886447,1.399587734453407e-05,-1.8062605652881165e-06
0.00026442782464153656,0.00011552414811144494,-3.656595712818584e-05
0.0005566357859200813,0.00020126697113757717,1.3784339961688033e-05
0.00013566276138961278,3.6137618228444474e-05,-0.00020979057153526837
-8.165597284646076e-05,-8.112989493816653e-05,-0.0001486017834147819
-0.00013723572707079155,-5.646926845171347e-05,-1.386043352948197e-05
0.00013964581681874292,-0.00017201926837965033,-6.17231071544685e-05
0.0002703873622018777,0.00012524284630167971,-0.00011609294284321626
0.00010690445463824275,0.00022613254507714538,-6.825592237440513e-05
0.0002626382556193113,-7.068579958814275e-05,0.00010810430321745121
-1.1374372724540302e-05,-0.0001959582538726659,0.00013287007552265523
0.00019310310375831148,-0.00026992534592742875,1.3680624211387563e-05
0.00046563089851656624,-0.000171004338739723,6.570102675561197e-05
0.00011453814664386595,-5.874263509398452e-05,-3.147965203855268e-05
5.619341432810205e-05,6.9405923989109355e-06,-5.3309877480062035e-05
0.00017706514680977277,9.053500357921582e-05,-4.8870843566035334e-05
0.00022262618245347983,0.0001544299942997298,-7.285570054713993e-05
-3.7669929153514485e-05,0.00012649260071529635,-3.0061945964201084e-06
0.00017961890417302772,0.00029641177943894335,0.00010027461185337779
0.0002659480999584538,0.0002476361268868257,0.000154194526609919
8.983566666302982e-05,7.943957714661154e-05,-0.0001524153277409008
6.506031487625302e-05,6.525741503566491e-05,-0.00021013761399550076
0.000296483984679271,0.00016562420353456674,-2.3397000201532272e-05
-0.0063627337679015225,-3.0005466524212644e-05,4.661310451400998e-05
-0.0012114128955089199,0.00012010027420352484,-0.0001735588678435495
-0.00031623502945165525,-5.1009102128875424e-05,-8.872920829327843e-05
0.0001248161828874796,-0.00023200030347964278,0.00014744337808861668
0.00015502893534944767,-7.118517255506628e-05,0.0001130640283873319
0.00016485246899750603,9.473035866726343e-05,1.5790380733317662e-05
0.00016887687598976287,-6.737636494198616e-05,-0.0002006752920586602
0.00016207189294665744,7.223676203132693e-05,2.5642459756969406e-05
7.918376801990305e-05,9.553116211563756e-05,0.00011244997699193777
