principal1,principal2,principal3
0.058814713992209264,-0.005239386313631534,0.04121941430373845
0.05421314019877703,-0.005649417241523319,0.038720253883261536
0.05578820392298295,-0.005706268344398953,0.035971999872643635
0.05815369108336483,-0.007334835864350144,0.035395303732949066
0.06266889616630784,-0.009364769733281582,0.02926759350520608
0.05587019585384315,-0.01278243010022474,0.03045336396377314
0.04911109333292494,-0.015331300331625724,0.0330644530980436
0.0561121406009773,-0.01569941830916696,0.017872026838678577
0.0613109802777435,-0.021687492299781452,0.0006973254211885026
0.05625929150205915,-0.029822684751981788,-0.018627374633979833
0.03972934620901872,-0.039885940581513984,-0.03724359454318898
0.013827216634234933,-0.0525054221395737,-0.045538245755321734
-0.005298332129274164,-0.06257969551355587,-0.050235492088008704
-0.03335364382694238,-0.06649674408662887,-0.05523663719380966
-0.06796758870140036,-0.06734341796724774,-0.04212875225953758
-0.10300438822547989,-0.06510168477054132,-0.014658740389977743
-0.12473679235706972,-0.049443014266903014,0.01159650934742331
-0.13892003341812967,-0.026421726403880904,0.032381870616819124
-0.16021311844789551,0.006607857221251439,0.05557654213157214
-0.171282749262285,0.045526667922402494,0.04675436579087403
-0.15346885388127274,0.0884783996799923,0.0062864517189246275
-0.10772540458538497,0.1101003646505474,-0.030299746369937024
-0.03795475545519259,0.11104941378584753,-0.05978319018784693
0.028485095313683408,0.09164057053077293,-0.05194710696459922
0.09415979816536646,0.07060698832461312,-0.05982031937302095
0.13283606083285973,0.04236796374169782,-0.05240520713938337
0.1366721942995685,0.011801349539572455,-0.031848224915557416
0.12534224134270192,-0.009311818873030021,-0.03634648606229497
0.10182559766121686,-0.033196172738891014,-0.06234484686214802
0.058295737828637596,-0.05509517227903821,-0.08540036364714304
0.0078048436637754,-0.07287546593339153,-0.10828948336674665
-0.04661452449499868,-0.08629439482880982,-0.11145253577303511
-0.10093804633081536,-0.09776572878358061,-0.09735015359141982
-0.16368953375841527,-0.09795440852585553,-0.0306573166501708
-0.2293196343800351,-0.08038171630425435,0.05869606790473871
-0.230997769515256,-0.015551831612411192,0.06979173335179938
-0.1869740362364961,0.04048771253077844,0.01903621656834674
-0.16408742948099037,0.07328574522410125,0.0020470007747780757
-0.1275697876437493,0.10715573827874757,-0.04584464555821591
-0.05323405805101878,0.11263896970652712,-0.09186184660786187
-0.001106262691315141,0.08736149033261535,-0.06972232935137798
0.02153919573069709,0.05879761790239548,-0.028339490769431198
0.0499735102870208,0.045319432897970274,-0.014471235203156421
0.05519501248357216,0.028962078563166495,0.00623909477663371
0.042522486413176463,0.015423646880940091,0.03271897824742104
0.04928144215778216,0.011996397543292264,0.03050805893813374
0.05689480083894272,0.008978074595933278,0.026413886118894527
0.04905333976582473,0.0013946772926607528,0.039043802916317566
0.045503434508707065,-0.0009551452758066489,0.046499858328578406
0.05121951314554064,0.0002883557332363101,0.04195178525624146
0.05356904749474812,-0.001042845917887506,0.03972485562699876
0.055224376043988485,-0.002829784597344469,0.04003878823072446
0.05717139141683849,-0.0036477317209323828,0.04043506784050796
0.05251026024867361,-0.0043115401428994735,0.042539909390602725
0.054714008972382815,-0.0049876704251150435,0.03892740967532259
0.05390801339531622,-0.006819142338974839,0.04233134856259544
0.04854591854674133,-0.006561203681245908,0.04520409546765802
0.05000400133991348,-0.0053706038790979896,0.04425258915447037
0.053891647651696385,-0.00464768646280171,0.03957364696310976
0.04953239857027419,-0.006434613635753167,0.04447916972682121
0.04611451263195606,-0.00572382446587028,0.046198494231319456
0.0517456095740094,-0.0045187322822710764,0.040966229655304755
0.053062342773361436,-0.005596629153982513,0.038977803324757206
