principal1,principal2,principal3
0.017195036206293635,0.005291867806318917,-0.010609178875655805
0.01747779567005314,0.0045500719645329675,-0.010220806994794522
0.016032025323322287,0.0037976055747819372,-0.0100236346723097
0.015164498560508324,0.0052677872164986735,-0.011219372072766349
0.014441971160759874,0.004320861671519319,-0.012631749854473299
0.02054718794543308,-0.0010152179640845799,-0.011717382375436394
0.025176661411922263,-0.0031994684840472606,-0.011537844138699344
0.033100344792857665,-0.01128359994491491,-0.0067116233918322965
0.04710502466819554,-0.020132361265076296,0.000833402968806013
0.055568632558078646,-0.026720508982344553,0.006668195707759878
0.060306755802331476,-0.028028052955207636,0.011642900033468899
0.05852817885926893,-0.026272739566290428,0.015757996015116463
0.05925639112587847,-0.027043655697773995,0.02104985920412593
0.06789820028971541,-0.03258371922787898,0.028521767024795402
0.07085813142338916,-0.028984645917633712,0.033684195913351846
0.05816371764140569,-0.015256181706833287,0.031182285854099347
0.05332726082406635,-0.012898445830587402,0.033402867140837
0.05859961575598385,-0.015418786485112534,0.0388115364161233
0.05853099079634667,-0.012492863638112741,0.03994710372098143
0.041869896387201753,0.0017848236912905199,0.03568847343494278
0.019856061840987583,0.01124952942462961,0.03325971968146415
-0.0022546024230491717,0.025641085200696714,0.029374952106415154
-0.01797580493797871,0.0335367031353152,0.022570711604603295
-0.031475283470721975,0.03744538297541134,0.017650761541794385
-0.048638054032400846,0.04849635965823918,0.0081499963352767
-0.06595648741984568,0.057446766726506504,-0.00022237773975492805
-0.08078192475189559,0.06202712175292012,-0.008857911909464028
-0.09311913184613486,0.0652669398073798,-0.016121011394709936
-0.10117466955144494,0.06601223637797284,-0.02424071109305322
-0.10147630388224739,0.06409303411581556,-0.031648827599706546
-0.0920652899926938,0.056142624835724214,-0.03642564347217689
-0.07687243861907768,0.039328250267411144,-0.040781446060401266
-0.06609049154968333,0.02796110436988609,-0.04839020804154536
-0.05883486771357111,0.02302155068262573,-0.056945955001753215
-0.0369072942337447,0.010178760531975414,-0.05930860967996331
-0.016776981063200847,-0.004136800446886087,-0.060226859560540136
-0.004665162419146677,-0.008711792213438206,-0.06283111143748171
0.007236036735210906,-0.00669252892178997,-0.06604889771170484
0.026779564672020563,-0.011193266682658843,-0.06719191933898762
0.04963380676039958,-0.021181068948688726,-0.06121258230576718
0.06118222938781498,-0.01324269163272384,-0.059023973390568245
0.05946080504799377,-0.003426777177604914,-0.062125585802004904
0.08804095971332371,-0.014808892218201825,-0.05800733206330143
0.12047792360737196,-0.03833661662120189,-0.040381158607500335
0.12725465585025134,-0.03657754944054125,-0.03188657406962338
0.11167633984027008,-0.017880845212900884,-0.024822470221962753
0.08366676435346097,0.007501298402752137,-0.03044409729589408
0.06822271947692521,0.020265825220993954,-0.03596261326659289
0.06402280305975214,0.028760615687183008,-0.04014950936833336
0.07568376375217224,0.021505715957912338,-0.03747896131262776
0.09459073940231223,0.00849924334237236,-0.029003396790832046
0.10512364918935929,0.0024190837489322086,-0.020056892820998155
0.12391647890884014,-0.0012354722828093602,-0.004342776021356631
0.1600567091720798,-0.018078570459214804,0.023260719292754712
0.1890375409313614,-0.005053581620521476,0.05376636372786603
0.18025857488358699,0.04815762621978962,0.06515113263733026
0.12275707948855127,0.13713683117775574,0.04394565963492405
0.05821713990463453,0.15200772719855188,0.03260696344398307
0.02268478424245444,0.12587877515612245,0.03264984150491465
-0.01098180934790009,0.1001722337625435,0.03344735263588555
-0.05058619465967372,0.08933459719649148,0.026943977333050702
-0.08291821670775303,0.0735694697733381,0.01896648131743602
-0.09423868350685782,0.05428465264609136,0.01309730323691338
-0.08648773620203319,0.02810776273788652,0.01203091104765045
-0.08054857456190131,0.010235499031809684,0.01312102238612934
-0.08222875596584418,0.00374698967462041,0.010586533530744005
-0.0813093811444775,-0.0038834046396087367,0.007629284185174318
-0.07370186237232584,-0.015450545087665227,0.007569875589841418
-0.06802074355997609,-0.024568147583629837,0.006379135011920764
-0.062126046797763984,-0.03156829608233139,0.0058491897418701125
-0.05562402545933778,-0.03618413063206689,0.006345103358879911
-0.040804470239291166,-0.04746769702596854,0.009856591485888695
-0.0364994249061835,-0.05039576729776155,0.014875464944660464
-0.047214000411004674,-0.0402623802693653,0.015327648431994106
-0.046039999046681185,-0.04372885812903529,0.018191335408259558
-0.0474876779813507,-0.04108302682093443,0.017413921399553174
-0.0497388236023975,-0.0382989968743526,0.01677801381320023
-0.05090181124886998,-0.0387529588768842,0.015867601194209855
-0.051271016334550897,-0.039342291345174425,0.014946607620631795
-0.04648278553592256,-0.04388586582494441,0.015781042806874892
-0.046152556272144214,-0.04383205326379988,0.016707751904680233
-0.048194979435337286,-0.041186729935526266,0.01629613951249074
-0.04475576434809408,-0.042152963851396844,0.0176390543006292
-0.04061038366961416,-0.04345577564582657,0.018227588206979662
-0.04507627915462496,-0.04067243716607804,0.0179848618898338
-0.0486726625531867,-0.03736586017130358,0.015557982005001634
-0.053915264797315295,-0.03428068648854814,0.012731379382722995
-0.05319659756671491,-0.03881923191361112,0.014370259125219385
-0.04821852352899641,-0.042744299550931335,0.017355233872941613
-0.04632136078110497,-0.04066481691162144,0.0175551204639962
-0.04482335281721488,-0.04156088448078064,0.016638638105556495
-0.052572264324541526,-0.03771377975744117,0.013975956571688016
-0.05507362458615111,-0.03793223954206213,0.012756831850680677
-0.05115698415768568,-0.041437100173947826,0.014203307842051672
-0.04996802193248255,-0.04386648783493148,0.016229099293600176
