principal1,principal2,principal3
0.02442487270447905,0.05140624325218254,-0.05487841177436674
0.024896089163414407,0.04258896651643162,-0.062297741546937895
0.030899785320309445,0.04751776241951179,-0.05990174990743273
0.03615976750505255,0.056909342555386114,-0.056241945868482315
0.03951007186880245,0.06699557586438588,-0.053421133548562455
0.05078506922069876,0.07694354102063343,-0.04483387878480968
0.05490555104272891,0.08728304844478434,-0.03511567813566688
0.06382051625853005,0.09888032023595293,-0.02103954680767208
0.10650174967314283,0.12901442019798326,0.03673990060161946
0.06923900097804198,0.10022397448321134,0.08858340391261206
0.09192125543050336,0.044784155081209594,0.15164344833254473
0.0196649774767171,-0.030436952476699922,0.17661102088938158
-0.20243718562682703,-0.18410763800189858,0.031476419644639785
-0.2547216026561219,-0.2284345318776417,-0.08420956463763137
-0.1346271886246061,-0.1327677381278525,-0.07298476874274214
-0.10334356529205187,-0.0568561908914012,-0.0462760937434257
-0.12097009367414559,-0.006282217281852569,-0.015939861742283352
-0.04284081330996497,0.06212693441971357,0.01414380951653085
0.05021289442407169,0.11152992057407222,0.016231841341344526
0.09497191503231897,0.08021046446221824,0.0008008813251045437
0.19211528167602035,0.004329750495186448,-0.022896164679963974
0.22921308841529808,-0.08034438110108962,-0.004301987367716569
0.09423303634921235,-0.13018608147191654,0.009913336932439861
-0.1280762217366106,-0.06271695599837311,-0.016500720511634825
-0.21006151446997512,0.08583431254214953,0.011679161556258966
-0.1860890548850459,0.14027028976896205,0.027088373103996293
-0.10619337615990518,0.07442064469472356,-0.003904357360213317
0.07346776734797646,0.039246170686709145,0.008578785620651994
0.3204982866858937,-0.07574041921593042,-0.023806801965069325
0.21060279299235743,-0.15875632608463588,-0.01606661108312158
-0.10522494200377444,-0.10693392744110294,-0.018435655336907775
-0.21757318261498496,0.007589473329638118,0.0035116795972303253
-0.17865527302761447,0.07695108926343888,0.03985618849172645
-0.19006818854331164,0.11139461054429452,0.04636551070386092
-0.0893663566300698,0.06433725062883211,0.027678653731255172
0.05718732294513562,0.04466897189486444,0.06035601515442384
0.1811665189768718,-0.012918859601093602,0.06332079791408561
0.26459840418342684,-0.15363681093232823,0.012636064417419537
0.12573164514305007,-0.165345370713765,0.09219891517651851
-0.09109248857263745,-0.1364976042950403,0.08244191688441577
-0.2190972612089587,-0.06857342148823846,0.059043111388241816
-0.18352077941945527,-0.04160215474108465,0.03408081048346243
-0.07584012267910208,-0.02754849904178968,0.022409509862336748
0.0055529462348767366,-0.02362628746137989,0.014199872614226356
0.029181568925494946,-0.018871903412658313,0.007584430861359703
0.003860498825530918,-0.015196884424627306,-0.0031867734604546618
-0.0021616221386543052,-0.003937938481568704,0.00346971172670894
0.004242147298049662,-0.004997049626825436,0.0025988984199653647
0.001762544854365263,-0.013222956390324494,-0.00896085777671559
-0.0036974727469473606,-0.011087123641458854,-0.01503180900778017
0.003639642344393336,0.001293749018988244,-0.010486257809464699
0.010389287727993473,0.0017986407642051909,-0.013703237230865601
0.006921605604283599,0.0031036499509715753,-0.018896710315083578
0.0079312347438514,0.012932090887757977,-0.019820046229728185
0.016979571578048375,0.015891737049020478,-0.022732348205855
0.021604790502550496,0.016195134807826025,-0.026569740198604544
0.025233357761548218,0.01995608802840681,-0.029123877388575727
0.026378655534612935,0.020982387399352553,-0.0301338776639769
0.026995253598406023,0.018419810961158186,-0.03556911382245342
0.03319627843996406,0.019448761301644493,-0.038128370668347254
0.036893338542055676,0.028609157061733934,-0.032690657093453944
0.02753070250499584,0.02724136307121213,-0.04080413335331381
0.021445221116607193,0.02497146814467249,-0.04540874491415717
0.0291919990690822,0.03432495239915634,-0.0409432415208921
