principal1,principal2,principal3
0.026783274846928926,-0.06409340267120457,-0.008354077486395117
0.07361500662945482,-0.056366465212743896,-0.0018992263016050334
0.11338306843296479,-0.05787031290154108,0.008849132113372831
0.11564042699983199,-0.06863625132660976,0.021130708179149957
0.11432937859519347,-0.0834118027786169,0.038319428033432315
0.07766859830051973,-0.07851002972111745,0.050309838695917465
0.034247056626784116,-0.05594047682983846,0.05879660133085587
-0.011031112158527206,-0.019216206813144725,0.06823781597979178
-0.04791203926567033,0.01650949039715853,0.07011879028460534
-0.09359784519854865,0.02187293970097318,0.06334566324350463
-0.17097353217834224,0.05603885634204936,0.04468228489769594
-0.11899122823512813,0.14268615953634647,0.0381426510935965
-0.07390538859611258,0.1765942795895344,0.030803327125784576
-0.0528372089561568,0.14379778063351992,0.01850115481064562
-0.0714242111370262,0.11517820009223759,0.006102312300074075
-0.10851342744557582,0.1104269447679993,-0.016341458525119285
-0.08571316644156189,0.1146228296359085,-0.04052626096768391
-0.018987342431062555,0.10478664085266505,-0.05388206916677385
0.04391428402746549,0.10241919002080108,-0.06000133843077235
0.12750602219039917,0.05568878080460828,-0.04962241510326743
0.16692867006095266,0.04691097880485445,-0.03134357249253672
0.1785351376306565,0.03902437327751982,-0.04359763104119427
0.18659428289001623,0.00741795946150362,-0.03479195562231691
0.15771313330418815,-0.002983345456569519,-0.013967284085251996
0.1291535585696384,-0.01070066791156784,0.0009680601556012223
0.11737213329923651,-0.004847709801756909,0.012627880618616761
0.11078940922121783,0.021400470332799983,0.0207286664872776
0.11208486897421298,0.037694676074562825,0.025991548883797
0.0905930708394812,0.03683375413051943,0.02101626022423623
0.08418339225314665,0.05167809716325278,0.014052691121174703
0.08388042288559008,0.0516377018476254,0.01449120806194351
0.08290010598632991,0.037023916671335894,0.008979338833452312
0.08983209299561788,0.023233635139244105,0.0082482723291933
0.09106068816471984,0.02427220863282276,0.012535245937659686
0.07494617494232565,0.03243765817228594,0.015771399604225328
0.02255672564972157,0.013353642290667605,0.006443554167114594
-0.0495249842913819,-0.03730848440180717,-0.01279230642200495
-0.09932944748643294,-0.05842075452340895,-0.022636403505946975
-0.11855901028067532,-0.04604856150639019,-0.024567830369791904
-0.1140189611683772,-0.04873477775937394,-0.02326119556123047
-0.10276273904503264,-0.03768168863765886,-0.020173607911088486
-0.07274409737993862,-0.03441879919667079,-0.017033241952343306
-0.06046811676808446,-0.03793971027293885,-0.014884178716878678
-0.04548630662830311,-0.039452588227256356,-0.014635061676583825
-0.03791098478462702,-0.03924877192136327,-0.013248020866473528
-0.03697286175744152,-0.0373082864509334,-0.011639075147953211
-0.03749446808645383,-0.03752496212120554,-0.010167886536909223
-0.03947462830216562,-0.039187192003722865,-0.00981245776847023
-0.04173638547781091,-0.039950847850364096,-0.010017390730769172
-0.044573694970319516,-0.03801701169118851,-0.010398569814439464
-0.04923060523462363,-0.03755426553890103,-0.010835850554899053
-0.055266948218486066,-0.034361648159359985,-0.009996457424809164
-0.056469799098611044,-0.032831180243592266,-0.009989071305799973
-0.05337381972412808,-0.03809831193119586,-0.00926604152472098
-0.0574863300533045,-0.04178657428798093,-0.008896481198150228
-0.06031880450239842,-0.03773743852681079,-0.009979955007213718
-0.05664420585771396,-0.04040696440446179,-0.011291076856824676
-0.0549102059021215,-0.038602777245583905,-0.009401953348492245
-0.05583128216729108,-0.037113588755493594,-0.00827765692152212
-0.04506723285865738,-0.039705499821768145,-0.00818186794626229
-0.03866639146682307,-0.032891643176203696,-0.0030764433405520175
-0.05389198282960196,-0.03064129866707454,-0.003787365960865453
-0.057075519107688266,-0.03209337022791732,-0.0038275902296363087
-0.0570346688243857,-0.035897495397459595,-0.002791506689157942
