principal1,principal2,principal3
0.10044362032104799,-0.021444029914908094,0.010767382783590646
0.10383830108770675,-0.019571437286880343,0.015095829008251975
0.10809761960795167,-0.015442671224929235,0.021043711065656164
0.11078584540527912,-0.014881292487370952,0.020068285530757696
0.10880703497841072,-0.014595879695939881,0.01916755652668615
0.11263065143301162,-0.014653666045259379,0.018612528265298734
0.12012338605353612,-0.012979628530562125,0.02254651457387593
0.1269399105365281,-0.00890404294297466,0.027776310358500273
0.13227911162918782,-0.004795870408653798,0.028923062174634796
0.1308711567587086,-0.003812019191913444,0.02509290228302616
0.12779745360710484,-0.0006706749360556833,0.026731258616646353
0.1309770842425761,7.880503735217886e-05,0.02354813910955828
0.1338213557006695,0.0010052095082306966,0.018961837958954855
0.1361734620201899,0.005087921401421952,0.0206892224826212
0.13789445704876913,0.00963474921211704,0.0196258670165115
0.1398514547795498,0.01597106474568332,0.020621026074851164
0.1468665964892772,0.027923123678365407,0.01222337343565117
0.14506932579133286,0.04084992570095248,0.0030151142273883084
0.12834335359625632,0.05325005062278329,-0.01002363308878727
0.09363443401661717,0.06917770027378668,-0.013769187894378471
0.0762154423677315,0.08263070123592785,-0.028765321073287452
0.03487016312561343,0.09739432722995083,-0.042858225970040555
-0.03407347937913774,0.12447490176534401,-0.016810847714566698
-0.10462239227918577,0.13449955142175704,-0.00413218102771293
-0.16528310148871295,0.11019145495149842,-0.04125478238471957
-0.1971771360908809,0.06447681824162384,-0.06924698986846818
-0.19490199137326766,0.020682281470339944,-0.09845725560685763
-0.177197903236683,0.0016940164284620334,-0.08972880104126539
-0.17840709506708227,-0.005991656620012743,-0.06450304409381209
-0.19097941086035103,-0.01565530285112143,-0.027412806726070542
-0.1980446681675242,-0.031699519752272504,-0.003778996183559597
-0.18384858297214304,-0.055297860958344505,0.0016579990136544826
-0.15713511398829874,-0.07604797038100562,-0.0024381751119882254
-0.11420687380605976,-0.07491547150189068,0.005877113785819555
-0.07989465879843154,-0.07254412230108526,0.016331564039358808
-0.06283400937016899,-0.0635194799772749,0.04083388209108601
-0.05076067778680807,-0.05615518157500034,0.05893007186744219
-0.028499863185627312,-0.063915922301695,0.05130193399580615
-0.004151878367266881,-0.07066012930831758,0.04376195674166708
0.01902617104386786,-0.06557002510447082,0.04653285702997028
0.036649027259941895,-0.05620375435478485,0.04177200215277692
0.05261759573858819,-0.059569857680634365,0.013406517464297829
0.058769675155805,-0.06683669042081662,-0.022195575909960776
0.06608988236394843,-0.06744294308751196,-0.03958803902422411
0.06987148971548958,-0.06610768929996105,-0.05477165571518209
0.07293452490274278,-0.06353162735484887,-0.06941273676392318
0.07550470785521857,-0.06585986742366652,-0.09634393383520816
0.07553945479001989,-0.0609181338366419,-0.09880838229607901
0.08547020195715962,-0.04779983482451202,-0.08828155521858048
0.09851793566612213,-0.0356155533976386,-0.08801965145509438
0.10412047974389292,-0.012205475392810037,-0.06945018734758264
0.09389401259190787,0.012794239811308651,-0.047604855484347355
0.07185155518872562,0.024315921246594454,-0.03506620876214686
0.06135443172408771,0.026261394103586622,-0.02576419411847151
0.06604136550167934,0.023289669253637495,-0.023457740840559058
0.07431104056946475,0.019830211934627945,-0.026980224840137734
0.06697672003567784,0.02915687882039463,-0.005134141179296554
0.06050962089871848,0.03942911079646559,0.01769686812052036
0.07075435206719641,0.044349736110303455,0.02191979005177367
0.07658801845560992,0.06398792838494048,0.035154824250954404
0.053694481478335436,0.07714241528595517,0.04119641725499447
0.018975033891100168,0.08079642208424481,0.035875181603459455
-0.008859277264973786,0.07940219857530503,0.023028048428090288
-0.03980021627014289,0.07505036544194194,0.007831333846222508
-0.07388512333602917,0.06890797921306532,0.0030241666313305304
-0.08675759612332407,0.05719678694344668,-0.0019288499741934749
-0.08357272416460061,0.04354705398803817,-0.016092646423153306
-0.09724150601744018,0.039953066756886445,-0.009898609218698114
-0.12854307977411686,0.03690301320293187,0.006580913033397659
-0.1573281090003437,0.031962296548922485,0.03748525917577482
-0.14829975061074857,0.016057329567313913,0.03749871477595339
-0.12723216321259298,-0.002417325911124524,0.02323526008544599
-0.12014055241173541,-0.015283583486381811,0.017481506807574113
-0.12007388352940492,-0.023630444449178944,0.02019378933692132
-0.13004821446510087,-0.023049898952091967,0.051340968634979146
-0.1270823000087118,-0.01844419574189707,0.06505907098589171
-0.1125591917886644,-0.03368093389769872,0.03634025136147807
-0.1006924533159922,-0.04350391053434643,0.02708295075514083
-0.0850010105324002,-0.04116218899275314,0.03411672951349087
-0.07260860847534996,-0.03858015605595731,0.039864192901513655
-0.04790388185252982,-0.04309439186453414,0.006261557018937775
-0.01613859559555229,-0.0584164331864371,-0.045671737741443695
0.011281035493411702,-0.04532939833446747,-0.05013440974312405
0.015978974838231415,-0.03055132091926189,-0.040193967942018065
0.013038351969382194,-0.012626195524614829,-0.019341510461171458
0.005382024140397164,-0.003008700495822327,-0.007355902401833256
-0.0003503452735559831,0.0022340832013858546,-0.0003349138217153438
-0.014611925357697491,0.007175857750816834,0.01353205550816409
-0.02768211568314612,0.010382433229237206,0.02862986373729026
-0.02694733765848951,0.010668042328963834,0.03490472359897992
-0.018690708945430744,0.008199362687455749,0.02970309593159312
-0.00777096558712499,0.0038045498688707236,0.020787821891195116
-0.011787220028489098,0.00334049848893804,0.01765929086084669
-0.01676762013815824,0.0045222422581946906,0.02167067989935647
-0.016992658950247694,0.008672429788619125,0.03054127318106061
-0.014685414044051185,0.010238240120339246,0.034399459446992034
