principal1,principal2,principal3
0.09945975388829643,-0.06835844087709135,0.01620351054172064
0.09840167242618102,-0.07030152496207591,0.0168131504470333
0.0965357871476711,-0.0746190438646258,0.017459763984673016
0.09697876434529748,-0.07215217837785644,0.016530539641417128
0.09739716226854638,-0.07202955054049737,0.016372186913356856
0.09875399361914837,-0.06984598500663475,0.015966802143168025
0.09783638587893553,-0.06966169759731468,0.01587060949049352
0.09812971798174598,-0.06893025884590362,0.015930914892881523
0.09832121459967315,-0.0664089341736539,0.015560118417416998
0.0975063774656276,-0.06781145490638929,0.016096446633742663
0.09646761160969289,-0.07002105266602938,0.016476789784991897
0.09537327589851191,-0.06921055648832264,0.015709736495872456
0.09621925808810251,-0.06648804451032923,0.015151056524193943
0.09686867450324761,-0.06506820888765075,0.015185016480044783
0.098201756209367,-0.06033051665104794,0.015788580293509144
0.09952431119213319,-0.04954935038946528,0.015109048798918133
0.09915421353616233,-0.04146471500607517,0.018036322982967073
0.09197973106787909,-0.03869967906683156,0.025552275697970587
0.07658148122668107,-0.02941366372985267,0.03150792559147041
0.06611408415363325,-0.010096904665797626,0.03485650339276764
0.05443689536162383,0.008989778347061848,0.033646560908799625
0.03584384658487462,0.020978775109422018,0.04725765050340251
-0.007169614432407408,-0.017629016792849176,0.06201486198787344
-0.03958509790862116,-0.048829011048761924,0.06201394291506921
-0.05506674504553151,-0.07679567553843904,0.05584612910742001
-0.05429329845035521,-0.07989171112844604,0.04211251732913346
-0.05409726664561654,-0.08618581904834724,0.029541963743096908
-0.07306346481541257,-0.12408908431139261,0.021149349473934865
-0.08378263541894145,-0.15516646958136399,0.005450367430609227
-0.08425873387949072,-0.16499939972122368,-0.015280181502266102
-0.1065653099573569,-0.1955544173829867,-0.03997428105054992
-0.14255196229107264,-0.19731415457118637,-0.0770164323842958
-0.13888657955782469,-0.1095855360396725,-0.12931417202285128
-0.0799421108213584,-0.0022404127050766774,-0.16029742586245938
0.024050696791349392,0.07303114955134855,-0.14996225939141392
0.10892055262251937,0.10470897100014706,-0.1184408137444773
0.14374013254838544,0.07325488936576413,-0.07434854900432801
0.14078217285482783,0.0237459294783366,-0.04173312122942301
0.14068968414701147,-2.9829035054402874e-05,-0.02709337196711875
0.14814932500361278,-0.000902435677786567,-0.01985862093276845
0.15270211632174657,0.004172482327932109,-0.014557142114348163
0.14967587975924268,0.004836751114757514,-0.006378020118916144
0.1433414462129489,0.005208691487328222,-0.0013094348946584137
0.14263336901015652,0.014141581229738798,0.0028156569678088254
0.14185639702449188,0.026221264781125818,0.008206117854853616
0.1421521403280623,0.03385313302971383,0.01802225789747298
0.1382719176584572,0.046614332394271006,0.024677749719577816
0.12705199626126762,0.056308234072227153,0.03370220213435877
0.1173056246424294,0.06457243741570372,0.04832631141940602
0.09617133259002604,0.08735801930135106,0.05642827085511725
0.06930741892312187,0.10224669304829084,0.06710996873151197
0.026248861510228337,0.10261086291432703,0.07632168689938248
-0.011051791308915178,0.11444102421674772,0.07981640009801409
-0.06306176280966118,0.13421695653949248,0.08158281734310975
-0.10515475280351395,0.12925021646465365,0.09190311689717683
-0.15325638671060104,0.10765605665954063,0.09790609328663279
-0.21207688959522486,0.04457508535965214,0.10293689217110694
-0.24330761487172317,-0.023995800255123604,0.0990319617327531
-0.23793232239779138,-0.0810048932679762,0.08209368010643565
-0.19816843060660222,-0.054894634426387645,0.041909658137243
-0.1601100329192732,-0.029529746687034987,0.015899442666535583
-0.11440513419035199,0.02433242242948623,-0.008172622310220368
-0.09063451599754604,0.04878256087225376,-0.015410069585348378
-0.08779723133622944,0.03560226029658604,-0.014198869079111382
-0.08457780079194564,0.026128518129041968,-0.017809113477179866
-0.07126726462058525,0.034378413438445464,-0.024966543136681833
-0.05864683512139741,0.03789782789041522,-0.02592518336346372
-0.05650341831136554,0.03566072608668927,-0.025890314748752905
-0.0584329881385651,0.03344136850655979,-0.027395105824007514
-0.05815070355821241,0.03837534862731928,-0.03024363272616709
-0.05411683622370132,0.04417048167433769,-0.031111287414750638
-0.050996961251531206,0.04591307539859976,-0.030853586991443617
-0.05108703158410288,0.03934314584987348,-0.02887524069132095
-0.05301352628528207,0.03634372244671049,-0.029332788270135343
-0.05405466187646504,0.035527848835328245,-0.0301799390670125
-0.05202966916758365,0.044336248841883634,-0.032696188893790695
-0.04984924028326468,0.04395012382208247,-0.031779474571606584
-0.0481007869114734,0.04656405318513882,-0.03167572914443841
-0.04837012710737457,0.04119523397603235,-0.029751646471170665
-0.05147136979642223,0.039434695148915525,-0.029670718836134154
-0.04876432504435176,0.03941001063310646,-0.029742050137479024
-0.047467390713521775,0.042385928546198416,-0.030683553157514143
-0.045814351924196625,0.042326262730396226,-0.02939320571977919
-0.05005358323386897,0.03535199243805975,-0.02797693324839874
-0.04919581287655344,0.04188470696413345,-0.02981306605573304
-0.05027861101311754,0.042032580741834594,-0.02980463047939496
-0.047476936076441,0.043236432178531535,-0.029649732265484657
-0.04912392350435473,0.04049772563685525,-0.028840946964433616
-0.05078996722826866,0.04107177205201019,-0.029512380954112506
-0.04930852124918294,0.04159992129952507,-0.02900246092301727
-0.050620777895534916,0.03905432633230205,-0.028751760355395648
-0.049215952065851803,0.0446830335552843,-0.029832622362223858
-0.0541379746369719,0.04119372465966935,-0.02939570402087425
