principal1,principal2,principal3
-0.10687649496173461,0.010659319455665147,0.011853205022132893
-0.09682214664670152,0.012364548620654765,0.013603572912276886
-0.09417349116823498,0.011704489612443287,0.00953456055703945
-0.0905890244872213,0.017572598352979227,0.005123100314453033
-0.09118653641564943,0.017409997365948213,0.00025389787181172253
-0.09178902895100222,0.007990130299078161,-0.009937727365474285
-0.08202875552607891,0.01743196044015041,-0.016286915244010533
-0.05931533848897352,0.03568736419420634,-0.022322592058027408
-0.03987205460446634,0.044656184873926585,-0.01282368880742711
-0.027772244049111716,0.04441943568565887,-0.005226094392223369
-0.02284779611263862,0.04148937859961329,-0.009189429430900498
-0.017564758784865207,0.04855307421515325,-0.01498389902187953
0.006734992924105271,0.059577791696194274,-0.005599694079644718
0.015468004085634115,0.057822746464509696,-0.00755830795538817
0.01754249440506699,0.056057075766526125,-0.022905611992451048
0.021470779497925085,0.06046609489205269,-0.03418746093660102
0.031483914466222306,0.05104604057452775,-0.03102073354169407
0.04646245064290364,0.04210309709426247,-0.023645255045795614
0.05309730988488231,0.038852382897442875,-0.017558111992932068
0.04812201177554427,0.0426377731215861,-0.02480229914070617
0.043982279673053695,0.03983733480257169,-0.03075567708459513
0.05859056349566836,0.038518800191387294,-0.02818164339058335
0.08638924645659127,0.03632187742868268,-0.015364784414470652
0.08893796858464349,0.02236180370081634,-0.017023316827920538
0.07875838064114823,0.016566740032353193,-0.018649724010839974
0.07810179946196251,0.014185975829003243,-0.023378874967966718
0.09383364380635373,0.009931392413803575,-0.018780253167336943
0.10385962071618482,-0.004033639319213649,-0.005408542706869894
0.10059771202225658,-0.01603640803092516,-0.012174215656885859
0.09458531585686833,-0.02184599869260288,-0.01696930746810373
0.09533496474098546,-0.02959050663726746,-0.019448365536427925
0.1085181708129221,-0.02892746903420537,-0.002759722278720369
0.11296616415322477,-0.030730123720823673,-0.0046878583352413655
0.11817623604968197,-0.03399492471912861,-0.013706490546060294
0.1206971427704268,-0.04274840357309997,-0.00753591167453145
0.112920955098511,-0.05862527755351583,0.003460312786642723
0.09659444465569933,-0.0744279600691664,0.002955469166149285
0.0796938040794997,-0.0898358470649574,-0.002245955676526064
0.06420500855906988,-0.09593249289260353,0.0030507339811109632
0.05514886964563768,-0.08876041321879449,0.004302383441436248
0.051592878189294776,-0.09130442698883928,0.0068602581332566515
0.03508418808720932,-0.10965032613053574,0.009951496522984337
0.013281816624541047,-0.12515316310290533,-0.0015919918525653302
0.009233311692784787,-0.10331436486709818,0.00041766052117006406
0.004845856997207762,-0.08804751358022919,0.004041282562130545
-0.01373109608053816,-0.10953017625778391,0.013425712526940739
-0.030580240476395164,-0.11759006390632226,0.002560561960959792
-0.03716510253775716,-0.10177552527451234,-0.009637263317902179
-0.051994639816518674,-0.07690028996999024,0.0015508698368497816
-0.05756453342240429,-0.06938008031304657,0.010574899186614892
-0.05924390912525078,-0.07606144671469074,0.016878410359325344
-0.05622254528932799,-0.07056657012529931,0.026761181553583174
-0.0434891770601636,-0.05249355765235539,0.016363125257141644
-0.05722574380637046,-0.04685802509116593,0.01637524858649276
-0.06746034332208317,-0.04065340491472798,0.011468121608697708
-0.07391167122765768,-0.044967272724006115,0.01098808125396069
-0.07481526364111425,-0.050770842924713684,0.00378530987944413
-0.07962949831913595,-0.044772166632851725,-0.010694194794411124
-0.08568633896286951,-0.0323016593243713,-0.014909754888471505
-0.08296111167516504,-0.020935268591317526,-0.010693189124478386
-0.08138572687167056,-0.015007725334585957,-0.007062312053536619
-0.08625588088813581,-0.012487391966381434,-0.012847952253226838
-0.08992249368997422,-0.0038218042526304207,-0.019882558904862915
-0.08760925357959846,0.0011354528499266507,-0.01776495944756143
-0.09028376107653897,-0.000636317964219479,-0.022937103037248417
-0.094143517033033,0.008223407858349189,-0.036106885877217255
-0.08733313799635044,0.03284696759527638,-0.047717892647854185
-0.06291034490144208,0.05632014798374362,-0.036997845295162694
-0.04623795210439556,0.057869511330648354,-0.0350945406300115
-0.019866064772822555,0.057260801240417145,-0.02368856677663291
0.017427290243358425,0.05965300960645917,-0.004692756927325028
0.03307655744467768,0.056882242090652305,0.005748975375980422
0.03703125087841595,0.06006451045483572,0.00899381534656743
0.0483074965123432,0.06240411370650045,0.02418421230092907
0.04806826773946094,0.054806596438043684,0.03849177502630401
0.03815886789069851,0.05883538750799684,0.03147368887364882
0.031275128228358574,0.06587467841415437,0.02787197588807028
0.029949023025171197,0.0676110069512524,0.03476836087059855
0.023280513351597715,0.06316071502201547,0.03973462553408853
0.015312246625525374,0.05267153437313654,0.038189259652134565
0.009807286592848503,0.04193988719635442,0.036594830592237525
0.007371837219542457,0.03793851652983215,0.04053012256049638
0.00406177904244269,0.04377440877671797,0.035266268521635696
0.0025595218063039576,0.05065926064074564,0.03233143456922577
0.0002865649751024894,0.049278318292006955,0.03561479163722706
-0.006330195745740622,0.04294763074923536,0.035912230369107075
-0.012870143509048276,0.0379290204229895,0.034279175652182685
-0.012314615395160974,0.03698056181343459,0.03342525594057001
-0.008778558114947559,0.03586168048067927,0.03462006607821738
-0.013525401491257276,0.0313140721842824,0.0332679119848619
