principal1,principal2,principal3
0.05121720036093492,0.04234544656724747,0.024229636971326702
0.05131436367904987,0.042422993779538926,0.024319531085961358
0.05254576999575456,0.04164861068303898,0.023711860131744828
0.05289193813793283,0.04062237690954501,0.022794073894069053
0.05309716708125639,0.041471631954812634,0.022536594065827885
0.05137814991905154,0.04456514837779569,0.023428651281876524
0.05386904127698812,0.040866069768834216,0.022349939334263564
0.05960712156434188,0.03568979582491125,0.019127423430758465
0.06092038058173682,0.03694346555034629,0.015612451384166275
0.058033934624238476,0.03758135183825525,0.012676862301148567
0.054434667226589926,0.04065746510459218,0.01002772251287741
0.052454219626122005,0.03949397283286998,0.008006969355551095
0.06693135633716135,0.019708619279817704,-0.0035729486680477055
0.0795440312481311,0.01038738472791607,-0.01719091466697878
0.0812150591598313,0.006773718177325193,-0.029086015819707985
0.06185354700438714,0.012672642296977987,-0.03820614445598092
0.047032413995308525,0.001430078919270917,-0.05163828917379659
0.04894752002142078,-0.02949481149781707,-0.07575980578357036
0.03210506717868743,-0.033076682316382854,-0.09111840958899559
0.0031292193222215003,-0.022998978086320506,-0.0972312982682825
-0.03314943303799171,-0.014734072902003771,-0.0982274981588117
-0.06473103005183914,-0.012330927140545284,-0.0964022239140444
-0.09868082297558212,0.0014671698859723469,-0.086217121146578
-0.1684214295459946,0.05030051325339959,-0.05256641314429334
-0.20282113200497842,0.05966811215510517,-0.014844061365527102
-0.1964710585010737,0.03309923908564591,0.014481667069806678
-0.20055507894018132,0.017975262003310285,0.03791477187606428
-0.21425958980746296,-0.002497077727802643,0.060598432457168165
-0.18449626781143313,-0.06389398522031178,0.06412863798169541
-0.12526489075374014,-0.11105255656321333,0.06529363210994446
-0.03776377175621263,-0.15589122166811922,0.05108603094030018
0.02959527359097052,-0.1428656368757196,0.0428245439762296
0.07040657221002114,-0.10021733655211074,0.040130980619831155
0.0920293380313443,-0.06403901594775566,0.03486234376374666
0.1146569514195763,-0.04196813721778469,0.02369480184766432
0.1306214405527243,-0.031816766030616304,0.009898234276873351
0.12451734054421673,-0.011228231292113798,0.0003565759673652203
0.1182057871343822,-0.007484876646523159,-0.013881305737001838
0.11840380093411178,-0.017570404353211916,-0.031635365108779144
0.12217239336186009,-0.03467938422231902,-0.0603318588273248
0.10468813176431475,-0.04268066759520943,-0.08517341758682968
0.07565735862382782,-0.05573438687906012,-0.1094996954693664
0.024348338933147334,-0.055865855012111464,-0.12508618467871577
-0.024637579452632206,-0.05133409665282192,-0.13463891581728232
-0.07488520706729601,-0.030003328168142773,-0.13036280750376292
-0.14566825263805358,0.007949864255579748,-0.10647228481032346
-0.1988787764532481,0.036256892240213515,-0.07693881677728627
-0.20164244908863144,0.035456204597894586,-0.043487648899835
-0.1925513843102142,0.032048494416856865,-0.01765335306906559
-0.195655670369292,0.031077944889278945,0.011833885789755543
-0.19777643860819916,0.008489665171347326,0.03355268975368985
-0.19180415786992322,-0.0244205327952622,0.04780241789397886
-0.16147626572243495,-0.06986680079296674,0.047554790755485875
-0.1327845537382897,-0.09416948207872347,0.055157331064803514
-0.06418284284625386,-0.13915413976460198,0.04726211289512371
0.021764677306844653,-0.17078605428170798,0.024454156677183418
0.056502462589355366,-0.1320348929052851,0.02144810450318869
0.062109655947080324,-0.09312377104925355,0.01736533282572703
0.044305353375455055,-0.03756629470571714,0.02201941051518293
0.04123405226157457,-0.005500808719095798,0.025074098748061432
0.04493207416490354,0.0072904360649197605,0.026570991899267926
0.042825245639723425,0.012356367833322923,0.025845702148765148
0.04447515027362168,0.008230304051782947,0.021168954924530987
0.04307434177684506,0.011435185792222241,0.017335170753094462
0.030806122973882386,0.02381854273108166,0.018699295624273356
0.027079559928809383,0.027248513770772826,0.018076817269550557
0.03174630599850522,0.03020078648467562,0.01738901249461696
0.029991022535655023,0.029009537693033514,0.015716823860963167
0.02052322500513895,0.03133690182986495,0.01625365829750594
0.014417028763371711,0.03142472677001125,0.018052510174936934
0.016714624950649976,0.02854124137095524,0.017976458866693718
0.023606837735027423,0.028339783715392197,0.01800801919433134
0.026797651577538998,0.028322217428269455,0.016423033970846965
0.01935839489120848,0.032712521961903294,0.017453189010275268
0.016597839527829585,0.032586560372762224,0.018383130439028037
0.022154674085549525,0.028331214478985133,0.017338535094574344
0.029654277173699655,0.027277126589317666,0.01568593073163703
0.029601710090843964,0.027722751226060004,0.013956842710983458
0.02034539531527075,0.032650910454472805,0.014498470535572246
0.012094140591419536,0.036637428039035747,0.016558616222534815
0.011369602042772228,0.037258361936700284,0.019561724002123793
0.02090158108555568,0.03192838495201539,0.018348822642946735
0.03184845592492326,0.022490845984998502,0.014638871035760571
0.023677700533961187,0.027557584054776946,0.014249907170119976
0.016221057840367977,0.03113128361642833,0.01530918054143462
0.013237250124505311,0.03119382068682898,0.015906170666035117
0.012141761767780089,0.03392359968908682,0.017284952412314442
0.018090880625748915,0.03131315545843991,0.01729603959698324
0.022031321215773413,0.027840407728089486,0.016583888921113735
0.0194348397381659,0.028076045952537262,0.01607274623970544
0.016866797500510816,0.029225984936020927,0.016424974008651668
0.017912729729917316,0.030215429371264875,0.016718028264103454
0.021059630654528216,0.03006299650939655,0.016411500335576045
0.020166862812352856,0.029218838212731274,0.01656262102449329
0.017299599700373147,0.029176580298896724,0.01710615789286064
0.01695152179300571,0.02870012323974962,0.017310506418340522
0.018105122500552545,0.02830887584970149,0.01700629212351054
0.020704647838717827,0.027915701976426073,0.015422550861688922
