principal1,principal2,principal3
0.0016478886405567657,-0.05821999888593541,-0.025392461839849247
0.02171009138338244,-0.04412673034227213,-0.04227902310481515
0.0231392027985052,-0.04421808110211328,-0.04477285679628275
0.06253782432081396,-0.0369184208039795,-0.034047022850831506
0.09100231680746343,-0.029205102021935322,-0.024641549317231545
0.09504110418027531,-0.027538466232081997,-0.013079935780113582
0.10588177303028784,-0.025664836391321617,0.005795895822885554
0.1156467398861871,-0.02820788316546229,0.02529523400008498
0.12684406031893108,-0.01709161663901224,0.03397890332608208
0.11656652777044571,-0.011915146678968265,0.045837894934525114
0.0903044098873345,-0.020748584244743188,0.0691552000999182
0.07024097532160226,-0.029920552962737407,0.08099543090422189
0.04709500103031041,-0.035723359437355114,0.08729458023534714
0.02208001343217216,-0.03145267800349494,0.09165714710771045
-0.012735597969253718,-0.03200319569905367,0.09235015623634887
-0.03784197745171894,-0.030930680963799417,0.08754480944356671
-0.07048434895678835,-0.01631767786299727,0.054430768003857814
-0.0965040980848974,-0.023787599845813103,0.04417433956020923
-0.11219819976137961,-0.031733844197161507,0.03574902482449017
-0.12653655839532799,-0.028650990259603208,0.01170229247561005
-0.12303548680974905,-0.02941106365863106,0.006852137900061054
-0.12650346657401146,-0.0346339364130653,-0.0026051880132851772
-0.1359944099545184,-0.03998209374203899,-0.013224502700581692
-0.09832826075237602,-0.04241244698043914,-0.021394034935512368
-0.0941880229238737,-0.035232074484070224,-0.03522783328974465
-0.09056380051473853,-0.02886593419430274,-0.040726640648582356
-0.03527324986540856,-0.023596106274398905,-0.04496227874656245
-0.010085322838465244,-0.016573407347503243,-0.04615053239067869
0.03820586549581886,-0.0049362641173460176,-0.05152902734043886
0.04118656265489149,-0.019577098946445423,-0.034843838156763965
0.04066972172229559,-0.02754729820385858,-0.03035543249196267
0.015484564471352866,-0.03204995009349852,-0.025747019615503568
0.0355500248200208,-0.02332295408105892,-0.02778797852631488
0.020740497358061532,-0.025082679614240308,-0.020980314449628397
0.03226261726386022,-0.02274673499642403,-0.013012987913492835
0.042713182584118346,-0.005454675153419221,-0.009891270082261892
0.04648801518557272,0.026685032914634404,-0.040101743312315107
0.07593466696716451,0.07238258875436167,-0.05346985256223226
0.09343499008377619,0.07960084533833187,-0.01286775280295745
0.0918966302434589,0.10401722405922484,0.01447763897942464
0.05070475511003853,0.1595003069142398,0.02381843249294134
-0.049079552459787804,0.16188068378207665,0.02073152451570296
-0.11199048602857828,0.11604263314071303,0.0022595510847471523
-0.1026790266764252,0.0862038157365855,0.014002880221182413
-0.08842613092709406,0.04749150588283097,0.01952859702917154
-0.05721700691340292,0.046835649836257556,0.002217852048647262
-0.03346477184333978,0.04419147431480115,-0.0022887855451392486
-0.033930418043549765,0.009161472658523748,0.019897721572316465
-0.0285422034757772,0.0007343479514372924,0.009676624210666868
-0.005656251471003216,0.011642894481108062,-0.0083893249668943
0.013098228598509901,0.008196733719427363,-0.005153571023811967
0.016078627923088097,-0.0031361240409763635,0.004308177455886955
0.0013366402274171268,-0.018341888875770623,-0.009257662551415278
-0.0026663205029160307,-0.0038568820411237167,-0.013989442535034074
0.005236556344145635,0.02063050067325226,-0.02769110760497757
0.014621367286310017,0.02103516564184106,-0.030260914027989368
0.008950810198257272,0.001790694259491703,-0.010842122326474937
0.005034601701756649,-0.0065859464639482545,-0.002737563168630076
0.0015946724780511402,-0.0017125591156375562,-0.00997466579471529
0.0003970247242922441,0.003952091207886157,-0.01705411410172641
-0.0007608211110041602,0.010053353976154067,-0.021664161633654935
1.2654249598240377e-05,0.010571328743060021,-0.01766365094746833
0.003314583805267104,0.006833220591797856,-0.01767465058972885
