principal1,principal2,principal3
0.12913304929655564,0.0757170046234413,-0.013812375709451109
0.1291454621789957,0.07078832111842508,-0.011820435560343526
0.13313997096809724,0.06422452519568048,-0.01297050437182753
0.13544588262489965,0.05580000562889565,-0.019852897784268776
0.1283119008167014,0.05419076955000079,-0.02667494759686908
0.1081031856568057,0.057089407560911805,-0.03076518673782944
0.0916734475270838,0.05764075976269006,-0.030376189349073743
0.09041778904034382,0.04469639733437577,-0.03358903721186532
0.09208191565390862,0.03466793950624495,-0.03596566284421262
0.08955033435157181,0.03038653419890704,-0.04216219664235006
0.07451707358527791,0.030175713130852995,-0.051187799339409035
0.05743849544557345,0.02601598248596809,-0.05102409851545627
0.05018760993347207,0.011183731872734635,-0.053503255269469426
0.04716315439844707,-4.650281934878821e-05,-0.06217078671450975
0.0504732532167851,-0.02605505030093416,-0.06912234890065058
0.035111093661573105,-0.05058654059567183,-0.06696889405189105
0.00729748055358266,-0.08836061762872105,-0.04384036880849405
-0.03456110029712637,-0.11414374589529047,-0.028610057597236407
-0.07852806142893018,-0.08459797988897795,-0.02837658744190368
-0.10405472352110195,-0.06055719045595292,-0.02391602066683401
-0.11453584666725124,-0.04805188298128115,-0.01864955443207595
-0.12211937604844338,-0.038107052132623866,-0.009725281351899715
-0.135594407051515,-0.01658411337038354,0.0012741765151185836
-0.149074095546869,0.010421378417258022,0.014038058195684967
-0.14597369626319234,0.028746025372066362,0.022711316662618088
-0.12257543613115734,0.04375933822901728,0.024818586123408194
-0.11455490168340172,0.048473396881112414,0.03656185660898026
-0.10562549943960883,0.056334478368164,0.03638867845631687
-0.08781136384214261,0.05314351792363382,0.037802020260309224
-0.08110949087692193,0.0701424142195831,0.027437772634450235
-0.07785691959574956,0.08836091617393337,0.017225683184729466
-0.05953255183618965,0.08109663202785161,0.02461169850717451
-0.02392706266504601,0.059378381693494305,0.02651269974838957
0.016860559117527422,0.0399803081590942,0.023066910295196662
0.0658785450944579,-0.003701708043204882,0.04023503718819265
0.09986468368809578,-0.041906275552513514,0.05567018110105481
0.08616623256668092,-0.04788167623642556,0.05933258783497752
0.06484022640632302,-0.04800190635489064,0.05661128051179994
0.047731861151484443,-0.05677400304345692,0.05398646058973434
0.053162663734216686,-0.08010403570951509,0.0519730462709187
0.06678753053650621,-0.11608668782719053,0.05906432986988077
0.06169047602751014,-0.15122582867981985,0.08937427627250719
0.0484732454928249,-0.19005553710162726,0.10001194825574604
0.03270016393223919,-0.231108160582903,0.05830860941122857
-0.022748511851286415,-0.20289592218216368,-0.007345368002054025
-0.08871983753827963,-0.1337132700855957,-0.06573600260462899
-0.23208298909957092,0.011090697838246656,-0.10595480035921229
-0.28266133449542863,0.1313470494167428,-0.11731840012847355
-0.18415586660973193,0.12664947000673799,-0.0816186300362813
-0.037416420996321254,0.06692336680457087,-0.036158892604707706
0.012958583620337884,0.037795600738845254,0.007770933682174086
-0.048144205412698746,0.09823533362584427,-0.0036870234965485694
-0.11273906364709796,0.15253019025865913,0.0013536652493813972
-0.08783550070949044,0.13928837397774904,0.00845162814081095
-0.015506261941666044,0.09311157054524995,0.03128877205184411
0.03983575701842883,0.057473072022558525,0.06783675219586272
0.0563636778105954,0.042108554259142256,0.10427854614144406
0.0711088410588958,0.034727949107692085,0.1090005581341412
0.09936614799828775,0.024319094419547275,0.10235447971744345
0.10744442309793717,0.02759987302226079,0.09863672577600029
0.10429434309687548,0.04418228863798728,0.0678393191167822
0.11221678782263748,0.06613885588081792,0.020450037197049933
0.14075502047445457,0.0797352279257294,-0.017761911690802733
0.1699196730243545,0.07197779055540456,-0.0399629194276611
0.19140881586447137,0.05186524563919705,-0.05364541355041442
0.20538016160879252,0.013887613272085457,-0.07941712148675437
0.192055474368911,-0.03409414078020021,-0.1169111010834368
0.1462708888231338,-0.06881486346113325,-0.14988924856243258
0.07042077800490014,-0.10264376255858006,-0.12846638745703393
0.026919476475802832,-0.10617595844560983,-0.13493097322757322
-0.043082399103686664,-0.10980872036594087,-0.10130021063233301
-0.11759771367031821,-0.0726063006632841,-0.042568298028579386
-0.1260509255981083,-0.09292481582023841,0.00571787915664403
-0.10744891565823049,-0.08396280182945572,0.039965647432681245
-0.08116610316586784,-0.08041537113341128,0.03966572753350018
-0.081853553066473,-0.05987860202238634,0.024324774550486337
-0.08358467181342166,-0.043950938825933136,0.01806814791810068
-0.07762744929225812,-0.032736672655735134,0.0069513745052471815
-0.06402831069249283,-0.036046139261335486,0.009283275321091996
-0.059556728252146376,-0.01954770835697921,0.006398387771692042
-0.05882635712227412,-0.0036505194251193183,0.008125957416853125
-0.060359172252995204,0.002454367325522555,0.006880583334437378
-0.05400296645897339,0.0002270488476129546,0.014738996515963975
-0.038927602076855014,-0.010787307213933,0.023027590261253762
-0.03748658438939826,-0.00878765660164183,0.030842386669532682
-0.043089698880266133,0.010355939508614598,0.034078663793834695
-0.031764326190470926,0.014055602044700327,0.028232409170221656
-0.01734057112516474,0.009833066763641669,0.024921785058904904
-0.009271338096943459,0.024843524111050872,0.018924222097609057
-0.010172914689547447,0.028527880896095818,0.024066349124986352
-0.014082400876451745,0.037873466519344715,0.028097174361661325
-0.009477068981014957,0.048779195099411456,0.02935879111109424
0.013214504258263083,0.03519000052196416,0.04495705394872918
0.042961655564948076,0.021836777862055855,0.04485138032099835
