principal1,principal2,principal3
-0.023747667454251022,-0.06350241869311549,0.09992592935633016
-0.048483327841777585,-0.08708063237359166,0.0538117453353
-0.07415200826661404,-0.09381458630018874,0.05725145830331558
-0.08307947665401427,-0.09023555869327267,0.05235114572261611
-0.09679791816773592,-0.0640409255484282,0.021627837699994882
-0.11500324550628428,-0.05469842110146438,0.010487123988492148
-0.12134736463438318,-0.022321114184604827,-0.007677691634744973
-0.14276443209752657,-0.017385869509979807,-0.02835532355669893
-0.13764719374479217,-0.03746181539360122,-0.0013011198176818702
-0.12742975742924958,-0.014371591863562119,-0.0057335413708623426
-0.11401767173624529,0.0474607692408408,-0.02872086145846543
-0.08985060529190461,0.05183595766904921,0.010684400442727017
-0.059715412307938934,0.07420321650094822,0.01637097223971993
-0.04827085980063096,0.07822676663103291,0.0168737779412774
-0.017270523510664493,0.0720920521579563,0.030304601030433573
0.0041117951657445055,0.04927598250469643,0.04627988011749818
-0.004089378642149022,0.03237206478637545,0.039553399696243025
0.012562680139341757,0.04082226443974779,0.027063219493753368
0.03343554792362961,0.02680305212339015,0.045642212040914336
0.03879204420129804,0.006124758281874178,0.04598169222351318
0.04846591444945991,0.019797534060295736,0.03278472029003563
0.05101775519739037,0.028385450383838884,0.012514039880148448
0.057910031755567165,0.015105224978160699,0.002591436527785366
0.08579452490388412,0.023676758911608756,0.007973809545004675
0.1134858137605198,-0.016190349368327518,0.03930378034654688
0.12125969903734833,-0.024387705437964726,0.02293402793443943
0.11053259860786838,-0.009234669776966718,-0.006205404683460394
0.11073773182950457,-0.03648981829198897,0.017448403579604196
0.09158233069301934,-0.07564392187131977,0.0012057152785462948
0.05183935947683343,-0.07653920506632172,-0.018022653598334416
0.02446995880442943,-0.10392504821756482,0.008192027225734384
0.011810862373656809,-0.11134586529566383,-0.004069425807405784
-0.007360640994461968,-0.09779718961791428,-0.02008924526590319
-0.029565450665917748,-0.09001126225313791,-0.01111253352423145
-0.03960826166612865,-0.05937571580984728,-0.025018544278413744
-0.06784930569433076,-0.0538518562568467,-0.05532814153933852
-0.09074894265048784,-0.05339596687731165,-0.05700967951514569
-0.090643098277738,-0.006895976214487462,-0.04006742410968174
-0.0913657696194683,0.039010682014298845,-0.03416325949431575
-0.08862936895750191,0.05708133703385297,-0.022741695904353317
-0.0831816492772138,0.0707569560051488,-0.020419674639604528
-0.04891221432763852,0.11088534766637548,-0.009709510039744127
-0.036297689548903944,0.06315932441728722,0.0509805477398601
-0.013187157117363886,0.10794027421219596,0.0074309195973702455
-0.009405176292936643,0.10431191538296435,0.02573897290045255
0.015470764595424034,0.10905278718873779,0.023041599364890916
0.050459278309311656,0.12413133625917044,0.010962883916470914
0.07803668017675205,0.09051753556534461,-0.00749338635096461
0.11412590186997101,0.0719101047648899,-0.03678266986524933
0.13263849401142103,0.0031451177003530948,-0.022937866727924423
0.1347711911259391,-0.0770988412340192,0.014143652282238758
0.12293326284304565,-0.06254175031300313,0.008651536325273133
0.08972744141131335,-0.03043922776958919,-0.03737624193956159
0.06646662970965896,-0.016429246269430646,-0.060123941257717764
0.05714309691918851,-0.016061714982372553,-0.048456351226776495
0.046512399530308134,-0.003333264081225908,-0.05534223712004019
0.03564480711362694,0.003614031143024737,-0.054678437338257654
0.03420739628230671,0.008338258186533328,-0.04410222274180365
0.029624650208713778,0.011041302304491001,-0.043303705910224324
0.024850925749777295,0.024823366152634925,-0.05376467764962664
