principal1,principal2,principal3
0.021606468114734906,0.03332964477056368,-0.07442492002994154
0.026688144419280906,0.031726966816204426,-0.07362470569609239
0.030458073746261388,0.03380143119311728,-0.07200908588401991
0.03132744052797487,0.0331815398988787,-0.0713956899253102
0.03219976526157707,0.03350205552592412,-0.06989987379945667
0.03259048129851023,0.03458960603094556,-0.06885515733182941
0.030769048028515877,0.03662322550526646,-0.06813952552811388
0.03181113413802108,0.035127318394440075,-0.06716776105997402
0.039677401275460766,0.029990837448201208,-0.057868624628797716
0.048251117183819685,0.03301533000389908,-0.06479989390877934
0.0588487327198264,0.0778454777665651,-0.07408211320075274
-0.015371370641935927,0.13259538868929857,-0.0522683597394021
-0.2653268626959997,0.1489798563453515,-0.060441284955975415
-0.2878089483278642,0.07066074525316034,-0.08107559240671425
-0.23056648291162532,0.04245633641170676,-0.08236478835949383
-0.1107267480736251,0.04834267165075899,-0.060125737713274445
0.045390897234118946,0.008523268098898628,-0.02504745390530259
0.17418597623039261,-0.08334381741402677,-0.005396624416158464
0.24002429757205415,-0.11979893579612275,0.005118331738989978
0.24671602614966942,-0.10397347495776468,0.020416344075811523
0.2592174334802529,-0.0895776805152975,0.046579415474656716
0.2185923649628359,-0.08889904341243891,0.07121779995688629
0.1268585674722073,-0.058666966552400335,0.07753046594611203
0.09663998823534499,-0.0362063213243495,0.08939295074115815
-0.000984669829698061,0.02299068776507982,0.11238304040323177
-0.11550773839268363,0.04376397478973781,0.11591870358682517
-0.19872174910822532,0.021745106237438715,0.12160982527218683
-0.3800997951876702,0.039936488136316235,0.09853133336078655
-0.4036072897108183,-0.05085293558704406,0.058595453785262694
-0.29608033062000033,-0.061266517253965376,0.037772300246008556
-0.21126978933913815,-0.06926259182605943,0.025189042718141295
-0.15880311600466257,-0.07637315214525922,0.019400298605456175
-0.06696847499200735,-0.10515911162389949,0.019031847359448895
-0.00642639264753625,-0.10057479600497125,0.00862875753955765
0.0864370987662888,-0.08800656110492244,0.010867303652363018
0.17295571768829507,-0.07262935806419088,0.0017741457608735959
0.21878343644700823,-0.050006112945568705,-0.015436790286788868
0.22534791406052798,-0.009250836720704102,-0.018819915893879782
0.22617087396975943,0.03148594274008988,-0.014614403940273479
0.22111096258466664,0.04917720658416055,-0.006794214739262849
0.2094288210210411,0.08987145382268323,0.010482304475315193
0.19199504147835503,0.11605823479772358,0.033625343504690014
0.16723126660370158,0.12331116642498954,0.059612104839224994
0.1086547579705173,0.09904533456916827,0.08888309633554736
0.012463247777399905,0.08049198513184898,0.096990540711499
-0.1416983377907983,0.0031245102193266368,0.054126565100457144
-0.14046027285920684,-0.05155271693162695,0.02002455324967819
-0.1897439715786957,-0.12369080293141278,-0.019364343802626922
-0.1660682394521328,-0.16972108153285478,-0.05186295105528922
-0.12314647653262889,-0.1883919477366567,-0.058386257062103236
-0.0777260045510755,-0.18492433888757734,-0.05693032347616087
-0.029586950373153925,-0.1826533341778891,-0.03679050180158038
-0.004400661570742434,-0.16140574085494477,-0.01400874721955061
0.023330303669872904,-0.11251706511206334,0.02209081458265401
0.04908790032674089,-0.04793329347285288,0.049121224633411
0.006128936223822944,0.05410121402844747,0.05892495006721589
-0.06577025186961206,0.16282133607786564,0.04501338430930586
-0.03670309061278667,0.15889036714415763,0.03445818696202855
-0.02642022461686863,0.1483659771016083,0.017519673821483225
-0.032036677253588,0.12068220836108522,-0.01192516359128555
-0.0016997549956402444,0.0915401980230286,-0.023206221195866305
0.03596433117459744,0.04626637448488175,-0.0263111717389852
0.021219440537974348,0.06634459661065416,-0.025438937171724862
0.015567264188990055,0.05233247203339561,-0.021952967351508916
