principal1,principal2,principal3
-0.06905883800411121,-0.08144215365435703,0.055281062209117625
-0.06638674992102515,-0.0774330471939729,0.04941780309586794
-0.06354297863494289,-0.07719860085603966,0.04684110318414656
-0.06452726762278277,-0.07794532171265625,0.04345421108216637
-0.06591344313360893,-0.07906978272621387,0.03554823455093118
-0.06344556329148068,-0.07987337221619335,0.024660843861346725
-0.042803251473185394,-0.07151443350220459,0.01601466746480239
-0.006578343728726321,-0.05616995596823891,0.009475782118338587
0.02442913265250352,-0.049255095581732765,0.01668924569405032
0.007795267689935586,-0.035372436717878826,0.017713547640138275
-0.020085558363232444,-0.012589061494570763,0.0071951592399192715
-0.03559918566763456,-0.004612150477059082,-0.006828241438464636
-0.042904588546324125,0.009207615535910403,-0.029684529093171663
-0.0089378438383362,-0.004070876497225078,-0.0535189682955914
0.04426659209015248,0.0015513732173680363,-0.06299426762258195
0.10590601547791448,0.030686090402497715,-0.0638664174996379
0.14089572618373855,0.04307790978860925,-0.050169177323143944
0.12883953338668616,0.05027740945627447,-0.036060265017265856
0.10621634918362552,0.0562488566314685,-0.024196929622034867
0.1048718704326489,0.0677594418661552,-0.012360646437453559
0.11890499757442215,0.07513200455864781,0.002287601270157656
0.11210683302807778,0.07016306531776517,0.006779759345966773
0.10365834284571397,0.045903644732682956,0.018782073361498966
0.10725169557378175,0.03773228575571649,0.03289922606424741
0.0995867202415274,0.03839298486728561,0.04447648040890102
0.07191473026099077,0.03863388925902957,0.04575471474530505
0.04440308630875343,0.016108536643479776,0.04851994011804318
0.016927223137339534,0.0051929553503030235,0.05924514577804894
-0.028549630266462095,0.01540427295018445,0.06022458267284437
-0.05724963611147547,0.02898419287254412,0.056471823657914505
-0.06908844540500732,0.0305411239960279,0.05294020829767999
-0.08727052868966623,0.031761144084357866,0.052342936385946746
-0.12600775532891204,0.04922297859728191,0.048469095711637336
-0.15679518912170085,0.029370494765505375,0.03242347117746226
-0.17318834797999572,0.013341207123403889,0.02007523985151205
-0.1659558135715264,0.006525652433495807,0.004148487535721194
-0.12968259657013964,-0.011380427641493898,-0.007179139818732896
-0.08825040631290403,-0.04133449369990179,-0.012274965552044425
-0.08175106127909597,-0.059736639886664764,-0.014219872764650126
-0.06991067750758011,-0.08802607123086242,-0.01398552404349952
-0.04648700496341308,-0.1233956477942119,-0.012069473131523968
-0.04365420976134475,-0.1368779175408395,-0.014237696574085692
-0.04112025858917459,-0.1266457357286317,-0.01846767917459069
0.008324220840877767,-0.12950810667590557,-0.015175842703602125
0.07182946724190453,-0.12262582816795921,-0.00978672864089197
0.16294336268173995,-0.10494935416591965,0.0106715061145039
0.189002004935647,-0.09054578060308417,0.03247514212289445
0.14672747811695577,-0.07045927994356753,0.04695646769015877
0.11448267748904825,-0.06013502408217321,0.055227243166157555
0.14435832974832105,-0.050013372193161376,0.06133957702437493
0.16267794428129276,-0.015367603092220518,0.06741457970529943
0.11118873279800959,0.03794994904625144,0.06569913900489291
0.04540371173385578,0.0650399487265654,0.06210085893104872
-0.012595432548385034,0.08861041259235547,0.05352318195289546
-0.06397597592584507,0.09470454882190348,0.04053228798405725
-0.10230235453299442,0.10703411547887631,0.014528085181307387
-0.10775740711587041,0.09518863238562704,-0.003492525982929034
-0.10156959450201693,0.06786451916798814,-0.02848836504485174
-0.08023892190310776,0.0302129717874366,-0.047707272986644934
-0.05452022071480004,0.0033030214078106006,-0.058735311009441106
-0.024760768827263913,-0.0268657980463781,-0.05270173372209514
-0.016323090942086588,-0.04577738730824934,-0.04918702848593429
-0.03999290492991138,-0.05091998823971479,-0.05723282490007438
-0.06891065825071922,-0.0306941189284446,-0.06985601162734488
-0.08190955371812784,-0.0031741258426064294,-0.08567893984070982
-0.07469132589688644,0.027448311962329545,-0.11543291270703138
-0.012888118203504557,0.018145821588635053,-0.1277217705438115
0.08128076600329437,-0.004337168977167387,-0.11128281522950936
0.13602346917318836,-0.01929066416938017,-0.08588373853300559
0.15431777187604492,-0.023216343517023775,-0.05269630665515239
0.09216473575399915,0.005105714004653917,-0.030768580188843802
0.017489063035978844,0.043837994556096264,-0.026294748570097563
0.01075517010733228,0.04915711086059703,-0.023608510044111044
0.05142006167897096,0.04602811918371379,-0.020522312179489487
0.07789276174649566,0.03846885349466992,-0.013580193557411604
0.03856416524311595,0.03752166751269558,-0.008431765107244756
-0.009566644745740621,0.04212228025846221,-0.003545501417268605
-0.032216172802829186,0.034531533166942144,-0.00010787307621080904
-0.028843332777256453,0.031871656959826945,0.0024822916707591884
-0.029900418829953767,0.030602602537375206,0.0019959726950940135
-0.029228789097466956,0.033259522343904245,0.0012265813215056776
-0.027631298268594402,0.02351759545106554,-0.003706837801002468
-0.011233862016274538,0.014661859764025398,-0.0015303671767735556
-0.003039788798808223,0.01568369263386143,0.0022694055230164764
0.0009234634630723154,0.02755044714639141,0.008979218252757147
-0.009132868806949416,0.03793532935376797,0.01141999360588536
-0.014685521380969572,0.03093510132012131,0.01451151415455903
-0.017692481372369104,0.01757906730174367,0.014279405071374074
-0.02535254332453359,0.020901455478020203,0.01504354345140618
-0.03487804029192353,0.026021677088058706,0.01224581442247147
-0.04081749625497634,0.03213120869769759,0.001160810422383401
-0.02468320011063048,0.01970691281133779,0.005589522917288851
-0.016834893110378432,0.015102194076529974,0.007923328247190536
-0.019425792456120732,0.016546122082536648,0.009897303969708171
-0.023398827875872774,0.024322064818043825,0.00764539001326257
