principal1,principal2,principal3
0.04772708641978012,0.09495253259213757,0.03761613631034922
0.028718346693339364,0.09996199157498947,0.04257951918621631
0.04690957290914622,0.09128764561482484,0.04468738060536271
0.08667104551317824,0.06917502102443121,0.049762092763948405
0.08539767720838139,0.05803679461049154,0.0659407669877114
0.059905597346692575,0.061123193785800674,0.07728218772627983
0.06075732370442236,0.06072238752080748,0.06415210577213405
0.10303844397148292,0.03808215343937807,0.06380494162161876
0.13507025000341874,0.009074013549541847,0.07407541232002977
0.19416462109322316,-0.031062169196164488,0.07576757450939527
0.18825671607801783,-0.07778139382526292,0.08132454682799867
0.1452146089962183,-0.11738070382754986,0.10596263304129373
0.04436850962597835,-0.12770534917131665,0.0819650387145581
-0.07517526918177678,-0.09372540112810383,0.05987196919511051
-0.16379989035627088,-0.02113508942505325,0.06645473143190787
-0.16645894822879764,0.035128729442771615,0.05944849914086669
-0.09096900132863046,0.040449264331688356,0.06238045775663931
-0.07881720434482747,0.06106073379488884,0.023474767350148248
-0.08233837806130195,0.07688663928069632,0.014285563960128748
-0.08563174077962254,0.09065251397970273,0.02448726347521846
-0.09257368350609442,0.10606023401677636,0.028016401562228618
-0.10201316690233314,0.11981262056107571,0.017029128920354648
-0.08197617855257196,0.11994906357588764,9.832764182709658e-05
-0.0529361177909026,0.114561699991589,-0.0035385663997243642
-0.025588639254631368,0.10867169688372566,0.006255964145534956
0.0049146456298657755,0.09843628217660906,0.03957978220269048
0.04186437511661913,0.0942067167933538,0.01730222818901494
0.07857064578080859,0.09026267950591177,0.006097029628499777
0.10917078386785058,0.08839253967967804,0.003469248728605141
0.12329227609511971,0.08372636565452654,-0.004042717639021581
0.12842467991820675,0.07810493958343,-0.0045993039005792265
0.11961379276308798,0.06835450098686205,-0.02421853621203127
0.11031367876526567,0.054110558071388155,-0.05096776326897168
0.10339845146257873,0.015486004723410303,-0.10229584009398221
0.08078136597525387,-0.024970567374278066,-0.10238511914981284
0.05850068320143048,-0.07225128596102816,-0.09435354790540307
0.030795859574174047,-0.1099042199523101,-0.05415623931913246
-0.024817513894432874,-0.14033106162722297,0.019103973083442617
-0.10607665383731478,-0.13389338913438686,0.0740507030043913
-0.14024097511777103,-0.11000015564840082,0.10069578051454073
-0.12699761467485532,-0.08144241055009617,0.05649067708818526
-0.14881826007302892,-0.0494355675720286,0.09005809738181947
-0.1318674968895754,-0.030987475546231907,0.04327413955107519
-0.14532063741262619,-0.002853372444402499,0.007953879598107415
-0.12381726309741398,0.007413033360319038,-0.030831172189110866
-0.07455875417875375,0.008123533922658391,-0.07015753657259481
-0.06252047951788434,0.02204932692605612,-0.06302850942425778
-0.060299313448894276,0.03334761484576968,-0.050948220493423124
-0.05368991199663709,0.037087178031593886,-0.04987102224875383
-0.030064064607601103,0.030116819126394363,-0.07523346885372734
0.005291123862641694,0.02172971183668953,-0.07804036457642809
0.046717603918695456,0.009485681230704538,-0.06637807644584559
0.08261611363204144,-0.006612256818944834,-0.05008373832304609
0.10802250093121804,-0.027240265142483244,-0.01891654127432503
0.12778658591854397,-0.04876408652387958,-0.0072747863859800145
0.14794116157343207,-0.07718236010674534,-0.006244255315329729
0.14528474054201246,-0.10515010827823172,-0.01980982489296443
0.11649170359358464,-0.13728604448816367,0.0020826069283338463
0.07775897842141313,-0.17260605056716352,-0.020653157175032688
-0.054365559270922625,-0.1494721035112398,-0.01806251987634889
-0.08850766570087158,-0.12064751489049655,-0.05229959412455818
-0.14979887129574476,-0.06439802017938481,-0.04110393377093657
-0.1296134559826972,-0.03875625086957351,-0.02338793729323574
-0.1046818523283019,-0.02259428515606741,-0.03882570308460773
-0.09106873144856245,-0.006480091416848262,-0.04780934020881569
-0.06944985283920195,-0.007351448929003008,-0.047934370940459894
-0.046541470196462556,-0.00826413006007207,-0.03757791614382171
-0.007522178797266604,-0.021061446768983395,-0.01685658009022213
-0.0032638734815882316,-0.019428133684260596,-0.017045119661585208
-0.01952038405855755,-0.007050007020530082,-0.024844734365124865
-0.03087852961475074,0.004442340190345643,-0.027605358195146767
-0.00900017708854712,0.0031872059185977524,-0.02117874818655133
0.007439843187002243,-0.001324685251516827,-0.010995588148098383
0.0046141884186354995,-0.0018577355116085352,-0.0157042460246499
-0.007157175112517419,0.0020388537264293353,-0.02156066924905702
-0.009374226302866273,0.0018942112742916255,-0.015812492006287846
-0.006433407796738002,-0.0004504890003531479,-0.008418366124181906
0.004595415538124386,-0.005412646881263571,-0.005219735477221306
0.007933771230479012,-0.007011142918854315,-0.01510138552960891
0.0038667298764099665,-0.004248216898492478,-0.019667333354301656
-0.003336093062912919,0.0007396371483871403,-0.026244560504406857
0.001301006934193677,-0.0011449271382031397,-0.01233845568977774
0.017540962711539192,-0.00574969569725837,-0.005054378580953747
0.01577850518947458,-0.006812191394537204,-0.0051510388717798065
0.003406147039814162,-0.004145654356428149,-0.006071845865136038
-0.007224052541677815,0.00023005033915748485,-0.00741117154337185
-0.008572824803447891,0.0013693807599339221,-0.006439315643941858
-0.006890407736686159,0.001538909028253742,-0.0062824573114433555
0.004618923906713328,-0.0004286776724007563,-0.009308226163232135
0.015027479491022016,-0.003649651931419344,-0.007028471778811236
0.01236778307675605,-0.00321308902549781,-0.008141941811822765
0.0014773450393386835,0.00010708141986460618,-0.007331250564339609
0.006848294748235558,-0.0009770653580823932,-0.005038462622235531
