principal1,principal2,principal3
0.08530836417089249,-0.015777461408526865,0.07656145811870266
0.08278580386101067,-0.015608106227839584,0.07823713687254541
0.08321907068862665,-0.016281543221219483,0.07486037368452196
0.08130511853757352,-0.01663416003670003,0.07488805022446673
0.072569102566885,-0.017453515630239155,0.08151265145063516
0.08165842959636133,-0.00864966256864625,0.07393800097530691
0.08427197487131641,-0.004135074808167989,0.07386330534875712
0.08038535434170617,-0.001514062864749466,0.07203769431908595
0.09064498466351707,0.009026715143453445,0.053880248422521836
0.08342566503587637,0.02584036864519875,0.04905779291243903
0.06872740431048895,0.047386982419144554,0.04309875800621735
0.03510417289091058,0.05802465344850611,0.043769952926856925
0.00989696829695885,0.04792975647614311,0.032871885767013574
-0.01062062290992226,0.04365537782331631,0.015413036471193362
-0.05699417202709486,0.028221679965517152,0.024051573343555312
-0.1147063445734016,-0.03210459871034164,0.045732855921099366
-0.11957052518995835,-0.07139593768706548,0.03786429702656418
-0.11590333712941017,-0.09485301948761582,0.04032267721535898
-0.12191025419796353,-0.1228537470172933,0.011129814393659511
-0.10718329081538193,-0.13487180946983424,-0.03761059582966814
-0.06707164322533471,-0.11149481185055043,-0.055087542674261705
-0.018196632289510673,-0.10747869348848209,-0.06404335164108063
0.08156759356243103,-0.09030582358967636,-0.09582840554955398
0.16550424883158132,-0.055240342285483884,-0.07028366976960734
0.20153063355724993,-0.01942378031431259,-0.024530392685821727
0.19892285838866075,-0.0020279517706917076,-0.007867536735054763
0.19007967521576447,0.02218212382935023,-0.022712366280724358
0.17258708091020034,0.045945855590654255,-0.025781293157623824
0.1275571533906662,0.09051654465145823,-0.08109654398621642
-0.003580593877680424,0.1406641354360503,-0.1138098993610553
-0.1410131703757465,0.14429395383695512,-0.06318782150108228
-0.23932396274455375,0.09535924927689145,0.050720893795697934
-0.1886936160118569,0.07215974894706093,0.06414581524767567
-0.12189152093774973,0.045364532461834806,0.030510448893491242
-0.08954496447121392,0.009363351552641138,0.007984483282848637
-0.04462695716001396,0.0007779516732194605,-0.03153663054961336
-0.013608511951225406,0.003540089432651987,-0.0412106197630533
-0.021786447806903808,0.003309362116163155,-0.021638893484214675
-0.02504551402673939,0.0036808511574475066,-0.017974676477225036
-0.01683938222475558,0.003721402830844026,-0.020342160449624377
-0.015014612829427421,-0.001880828602705999,-0.018860474823933843
-0.016275891611342595,-0.002659406206451681,-0.01889168504547005
-0.014066749676522291,0.002419958714804048,-0.020852793836899086
-0.02371838541252735,0.0005277233019016582,-0.014834655610030023
-0.02901305687862367,-0.0022664609214484775,-0.010119946791686586
-0.01988563647878987,-0.0002444878780014815,-0.01994578274632146
-0.014328994412475128,0.0012380270835568986,-0.02337198941761962
-0.015689641903505257,0.0006046211625474973,-0.01738736386739989
-0.020192836130862202,0.001319869698204214,-0.013467567623082754
-0.01754923509603111,0.0031015614420147708,-0.018462095338649936
-0.01896194688839731,0.001606865588373144,-0.016404633207706448
-0.023156140079750618,-0.002401961833534092,-0.012959205922511324
-0.0239215952045365,-0.0024912957684820394,-0.016263861131849345
-0.01992033523158627,0.0006533406410933628,-0.016160867941431418
-0.027813574002488326,-0.0029109659455171057,-0.006159007170302232
-0.02039244940325083,-0.0033159524406338662,-0.00983479697555848
-0.011027678964565614,-0.001376608018361618,-0.018628333202511334
-0.010360227999836234,-0.0007504508512280172,-0.02083073293397993
-0.017658301998390392,0.001769869965730636,-0.0114596886997102
-0.01885617183049903,0.001430273367507923,-0.010944515085873449
-0.017243804076436272,0.0032275540173134615,-0.019259792170387372
-0.018626031959010178,0.0016692705149389498,-0.017669826567992323
-0.025266895673410263,-0.0021311013086871343,-0.009141188613827043
