principal1,principal2,principal3
0.05486354495340795,0.005291672256814177,-0.019652578293507847
0.05346432545872165,0.006341145570695319,-0.020444444853924923
0.05190457451277659,0.006085036312613047,-0.01954268778716922
0.05360199544015392,0.0072038961332284495,-0.01764010983973282
0.051263797201418715,0.008253406104988831,-0.021106170356846348
0.04998081336844183,0.008451555788477507,-0.022700628314616222
0.05170682255939832,0.004118715293957786,-0.01756600182811213
0.05232134192509209,0.005113636774703666,-0.015514865036423863
0.051717432215588235,0.004093101953426132,-0.010758018198234982
0.04967862526639545,-0.0021167414488951716,0.012449400067382545
0.043136716553471274,0.0013749360404600116,0.037469390425761855
0.028159343037580324,0.014048999622582622,0.047557548193771976
0.009333592018276299,0.015879710725581385,0.0737942861287107
-0.02521096950607624,0.030816551397751406,0.08908392835448532
-0.06691163694284682,0.06380596242935098,0.07978833984318755
-0.09324356445013145,0.08791756731135117,0.032411961228592814
-0.0995257853456777,0.06512532885527457,0.0482823543262519
-0.10362104622888292,0.05947474078142229,0.04906688512123847
-0.12134459391124772,0.06542443455982842,0.03816863699427893
-0.12717390921519608,0.05649187661108684,0.022834527789269088
-0.11970493781280953,0.0428524852806843,0.01525989183099274
-0.11310239430070033,0.0223100587426261,0.02330206230002824
-0.11267089332138074,0.008611513819616256,0.0256859454685598
-0.11389015997606027,-0.0017660739768310192,0.02846063635871138
-0.11712272163044868,-0.005038047772695253,0.02014222613172456
-0.12865228555990138,0.00463586050516567,-0.014466594633164744
-0.1531047733806702,0.013379299056616507,-0.061580162977434745
-0.17501551133253493,0.012775166029748392,-0.10820199652775023
-0.2167410838199197,-0.006945920500825613,-0.13133642860835215
-0.2376887445034541,-0.07821909602869798,-0.06295160191797307
-0.17478745576385732,-0.15114726901074646,0.04430359019709257
-0.07562698680417945,-0.14269949577105442,0.06827573035194075
0.0054207186860161845,-0.10977707727880834,0.06545861443636822
0.03992831672034245,-0.055499900208817815,0.01007467268750121
0.0504025086070122,-0.04515943680993201,0.0036315419584796896
0.06606244187585358,-0.04170716556305973,0.022522284760717923
0.0625103940457652,-0.015107015397553733,0.003982009121584687
0.06019205296057279,-0.0030756930651251,-0.015011830424711103
0.06164878947753694,-0.009536277497869637,-0.004300317263181387
0.06262365526510597,-0.009107218951377104,0.002436081298261306
0.05846751479474032,0.0046451668499128225,-0.013390538255720254
0.054922614331102196,0.0034439656664116683,-0.01596840982943158
0.05876671734513092,-0.002071445001131511,-0.006700646990929399
0.05924878281944883,0.0016268706388933502,-0.00959857988234782
0.05629257932272658,0.00566041302485665,-0.018193822638146364
0.056677125717069864,0.0028383953257096603,-0.013654026860608867
0.05888898790982345,0.0003926128841365019,-0.007738564899310867
0.05712372156498036,0.0029283797231448,-0.01502770489642847
0.0564847089499345,0.000904298973932888,-0.012701243305418455
0.056350622943297644,0.0014643892430327625,-0.011808906482146511
0.05639470541425778,0.002524248676592644,-0.010923405132113437
0.052566448977949425,0.00615503625919369,-0.020203032240815277
0.059120694379691904,-0.004346274953162231,-0.007931733389068135
0.060750456902492866,-0.001405698274694037,-0.007559369219888236
0.05769804946508299,0.004747919334214531,-0.014579718687988361
0.056489215865633435,0.004407459835702314,-0.015957001465251506
0.0566429852050779,0.0008780862682389617,-0.010414521531193877
0.057407710610905806,0.0030975951273946767,-0.011616964528093104
0.05527540893932154,0.00470522397028831,-0.014810155299873394
0.05509412365398765,0.0031349451257609677,-0.013177706185109843
0.05612184867469534,0.0015840287862238993,-0.010947278705620267
0.056133994596252054,0.003969492922360494,-0.013904195990782907
0.05622481799907192,0.002756211899721034,-0.012874261708560389
0.056073815274375195,0.002984449017500702,-0.011986320388913004
