principal1,principal2,principal3
-0.05377962214434953,0.017805771977608145,0.004365694363161929
-0.05464523533901021,0.024394807680396063,0.0007593228244942179
-0.05309180495281378,0.028801550142872577,-0.003846162454801131
-0.05104911629111798,0.021994769630306287,-0.009362717445133005
-0.0506071148181581,0.020861864731446238,-0.012341289188685026
-0.049145119827972,0.031176435266032785,-0.011232597051224216
-0.05118397057976349,0.0389843210721387,-0.013848002015775877
-0.050062554195279114,0.04170936193356883,-0.01541943344472243
-0.04938612165086909,0.031907040361906884,-0.020584528653184643
-0.05012050219120545,0.021502305555281015,-0.023095726202092878
-0.05149444433078834,0.012995268470114714,-0.024022639517792974
-0.053328930720663165,0.02273562250653204,-0.021248967891325132
-0.054291637880335385,0.04408741149723426,-0.0188884969299382
-0.052480570227790055,0.04139033163142275,-0.021244672924531905
-0.051716056584138394,0.03336724782949985,-0.027927930951097406
-0.047475942565197694,0.02363390112917607,-0.030496046091076083
-0.05101418866331532,0.026187568654671846,-0.03214562021856755
-0.04830224127292373,0.03988608033218567,-0.026559366283401966
-0.045320971928290835,0.0026152981998115703,-0.04207902036182246
-0.04611218507957642,-0.02195245342212189,-0.050172146931572716
-0.04981079259459358,-0.03351760068899665,-0.045806583623785986
-0.04945997248370235,-0.026122959915627932,-0.03320169440891272
-0.051969136064866216,-0.043822433232029126,-0.03132211164392985
-0.055208956435500035,-0.06492629861921637,-0.03218810381461713
-0.05941541931599974,-0.07393079171292254,-0.023999576660075343
-0.06400210458083255,-0.0764681908300146,-0.014315902810289376
-0.0637540779132559,-0.0727982746952386,-0.007892681281175188
-0.06642870587150974,-0.07925928877988188,-0.0028614177145891134
-0.06874218023741589,-0.09771344867868212,0.004861115915974144
-0.06613779241456817,-0.10998464441422694,0.018262309471215696
-0.06299659426251092,-0.08745056066414061,0.034210413014668754
-0.060952888591183904,-0.05674336238904898,0.04209817092238493
-0.059305690085450634,-0.03394268184391461,0.046689806898522014
-0.06130179581050672,-0.009041810377956575,0.04590323169211859
-0.06261417705216207,0.00987379957392437,0.04151893888860618
-0.0631377356255628,0.029228814120569914,0.03858964944018161
-0.06151643240821744,0.029155811857580288,0.03769060019503002
-0.062149784068326726,0.02937371601729122,0.029828478465673477
-0.06388607279421349,0.031644183164727675,0.018268097637637308
-0.062329287442476664,0.040551962551249855,0.01285083048800028
-0.05929872167842566,0.045510425815639334,0.008516260806668252
-0.05562463513938414,0.03663205538798137,0.010978155785658746
-0.05360250195196049,0.033360244023670806,0.01681249348387961
-0.05256469146245562,0.027482354902762057,0.01860936839476952
-0.05367953770136453,0.021992804255237423,0.013484739483776974
-0.04691326485694857,0.013178493015882359,0.014897844560083197
-0.04003947408796144,0.009569251272185275,0.01861212717592701
-0.03489253663106307,0.010182735020497305,0.022041784800884815
-0.02650985352913348,0.013348288748950981,0.026314929161285763
-0.016545714384762534,0.013562837585937524,0.02724003304402492
-0.008530506895275528,0.012745099160018022,0.02410635017498252
0.004928739039963726,0.015891938543836873,0.0179850375643853
0.013159683204798172,0.011496561692131622,0.006017781570450298
0.022672138513290356,0.005603913440403023,0.0018787966699534537
0.033333245746844486,0.003051582903597691,0.004918924145163834
0.04428202831369151,-0.000563176681251107,0.005315316988512193
0.04915886809367234,0.002122502484496445,-0.0032362992992239696
0.054225086669974026,0.005508065382157805,-0.008555550910763475
0.059188027148677234,0.005692283078948857,-0.012436897606614893
0.06252471500396484,0.0018489265141445684,-0.012921361087707056
0.06535954425177727,-0.003599295921283078,-0.015297392984673959
0.06582470711915835,-0.0045421089492165825,-0.015578963799236034
0.07143738803108346,0.0028741710967678333,-0.0031483551847965954
0.07165456638289602,0.002334062087815277,-0.0020521157300580337
0.07216929649366287,0.0011478716196332847,-0.0036744972775098273
0.072785995335274,-0.003635060911026657,-0.00506975570310657
0.07509296269502823,-0.007173593275217566,-0.00234844579887783
0.0753813698365033,-0.00688201619229181,0.00051995700238595
0.07474220486219309,-0.006342506515114752,0.000895358716697486
0.07256879637719203,-0.0032407086071344566,-0.00024342324487475116
0.0729722422569244,-0.000413469909894919,0.001330544908274456
0.07344461123872047,-0.001926083674640848,0.0013269648799085205
0.07401749189766554,-0.006559411505726196,0.0016148194227837845
0.07407715129546001,-0.0057066717945159755,0.004114619125430934
0.0727501709878357,-0.002450832752616983,0.004506232615458296
0.07302087272515582,0.00014209082473301887,0.002851077727547246
0.07388788228317983,-0.0020963596500760367,0.00113364974188513
0.07587212454192348,-0.002981886734638625,0.006708093914422922
0.07385182082964369,-0.006371829368648285,0.0025826810427244254
0.07387091155373615,-0.004892835894194027,-0.0004041322828876449
0.07536994214591385,-0.0033012321373396846,0.0036177768258193826
0.0731015813524665,-0.002672660291290615,0.002250586037461208
0.0724993104403308,-0.0006290116505837728,0.0013797059291325228
0.07396017085346966,-0.003455311676857386,0.006475140096949106
0.0731692016547587,-0.003044591592192333,0.004731118721181113
0.07323436188701694,-0.0018818041689595123,0.005658719493414368
0.07139445816141066,-0.00244457594126791,0.0017359116275707234
0.07312046553238037,-0.005097575955766884,0.0015229353183443064
0.07398348677121956,-0.0042544050111990705,0.0032124227418400026
0.07335621922751404,-0.0035964959333541118,0.0026816251808381066
0.07295334993863581,-0.0014626076402247223,0.0034899253061819895
0.073532174920126,-0.0022508841444511445,0.0031041570201186816
