principal1,principal2,principal3
-0.019480782079888015,-0.06256199648553581,-0.08206846993140013
-0.020842046042533147,-0.05740828326116846,-0.08860566377262447
-0.02198036839605231,-0.05870311799730364,-0.08844130293509704
-0.022124670344159002,-0.06492113773213472,-0.08646341900259473
-0.02860918195368454,-0.0671813820282881,-0.08393480250330107
-0.04225530063736151,-0.07445703444185929,-0.07084961184257882
-0.045120522114485036,-0.07773084015588391,-0.06908267475834358
-0.04133831711941596,-0.08096709318145467,-0.06891117938814889
-0.031895186826565794,-0.08758099814820737,-0.06530703947048931
-0.035542287299618947,-0.09220542062135313,-0.054553436339536576
-0.041655110768948594,-0.10246232717307524,-0.03613032947794694
-0.05390126430367291,-0.11582448929785313,0.005541076191473666
-0.030452597196393136,-0.12400758305445508,0.014486941814361786
-0.038593594521331785,-0.11268858655986175,0.04421105647209001
-0.025854541306318108,-0.08475098507901177,0.07396787209849834
0.00600619452424509,0.0015254656240693662,0.05704028845854773
0.051443034835471864,0.07968794645832454,0.012885654053020824
0.12566376385686542,0.15343684912183309,-0.052165519196160644
0.1399371549547347,0.1722874922786445,-0.07748873324882716
0.0853754502626579,0.13544748660950506,-0.046874899435493375
0.06075030346882582,0.11256856765463764,-0.044382690347417014
0.07634164720845116,0.10170972804524653,-0.05591433377760328
0.10541328219051194,0.06683307748635248,-0.035434166705378606
0.08290807617000474,-0.03702553134942438,0.010136340425765031
0.01908852095982685,-0.0903464883806871,0.023196130378523583
-0.045189491657403394,-0.11210004780557256,0.023081526134117448
-0.15431644325224467,-0.09614074599207076,0.010775130019093233
-0.2753609346964758,-0.058212082248035445,-0.012287585883778937
-0.3214935944842052,-0.0058547421182932515,-0.013355613921029708
-0.28074589736131855,0.07128732260454362,-0.00890596617543957
-0.10603497600854558,0.1304567270825961,-0.023136925626738428
0.11608029106973518,0.11721833892685372,-0.04859157400589261
0.26277298567060303,0.04092603467090852,-0.05233338151926176
0.23337145274267335,-0.018884752815983227,-0.015582678950976508
0.17190560405613642,-0.0521867524070467,-0.008373281112507413
0.16437088259872742,-0.07255378366567959,0.004937168774253552
0.0967245000891646,-0.06665417176898336,0.030230715462030225
-0.04470182165444225,-0.02700670351440613,0.01405962998773165
-0.30477721842071265,0.03895546735729569,-0.02162716454008041
-0.3903184051312576,0.10363386440157399,-0.0031591119966179622
-0.2016045581733879,0.12116434847622613,-0.0034624704914871683
-0.017037958258693923,0.1421689088130419,-0.03880312063774589
0.12995755466551873,0.1148352488008739,-0.05777163626048791
0.1587366420365588,0.042815759429464625,-0.02284408255653182
0.1829227351149827,-0.047018837494752184,0.010229033565020858
0.20057357042733662,-0.08369294575225347,0.019197244222740852
0.19352183025093575,-0.09024432743674186,0.05845808705025172
0.0957222514841249,-0.07273838878993535,0.10309008545719878
-0.10948599582963642,-0.030259766124560213,0.11361900738419509
-0.3205252583399423,0.04665007601832397,0.08427839470985457
-0.2128762230187345,0.12540515783423625,0.07263343973158813
-0.08835999489530358,0.18552034866015574,0.06210753571096751
0.07879855473741448,0.16037923552152666,0.07605154969614038
0.19138499016512658,0.1001085037171621,0.07737372340621251
0.1963550400655879,0.040867925222192805,0.07023117943457169
0.14103813546889613,0.011742741799789267,0.05640544537779598
0.06824121529651628,-0.00986174781802309,0.05670418710555483
0.021507909995742584,-0.020274389172013536,0.04275832623350639
0.013721564775903293,-0.03885838248867604,0.05003820203663113
0.021031759038358407,-0.041523810240986406,0.054691995388906456
0.007200623219263616,-0.01758373184646879,0.04203485911236278
-0.018211160348352,0.005090859391173722,0.02730113168534127
-0.03135842968294658,0.012814171275777215,0.019286262546599316
-0.028159561209400254,0.010353142854034707,0.020522360969997214
-0.00772116165714914,-0.003299247281235601,0.03081973977175931
0.014372051220875114,-0.008167856646679019,0.029950510601568624
0.024718290797216377,-0.008425491393115174,0.028369743214724547
0.022279677400039208,-0.004208297882988449,0.026516764231511534
0.015138428360863175,-0.006124309128081204,0.02819325721675739
0.01116802282465987,-0.00684860563756141,0.027564229849728488
0.01015757585738482,0.000516105129321835,0.022223147397723398
0.018085090297004246,0.003626400895472161,0.018142852661441614
0.009092377729516005,0.014470964747719925,0.009383551489816224
-0.0006155205059451723,0.020341983372042058,0.0057423032480550164
0.002552737729150733,0.01499707574663212,0.014360622617414241
0.006118386789729915,0.013074420507682316,0.010991090381909674
0.0014323475046339523,0.02046846501216134,-0.0024766780625072307
-0.00030463267253195937,0.026325406541887055,-0.00865830405998897
0.0039774226898822715,0.0340980252406343,-0.019987510901964458
0.0025084343995821303,0.02077127180811941,-0.009478541559065197
-0.0017046629178013143,-0.0021305576699770534,-0.005660674593281131
-0.01796139230221443,-0.004502586880684101,-0.021376274933942997
-0.027453400772551588,-0.005501891518361571,-0.03522565843372433
-0.007881509018493799,-0.027005664630938453,-0.01766177166804439
-0.009599341880380143,-0.04793605554456137,-0.020828884694789218
-0.02808310301914993,-0.04313162867604432,-0.038168871957478534
-0.04565207956514835,-0.04328499001618166,-0.03933426542746778
-0.04328786735662232,-0.0515403277835931,-0.03811909167356379
