principal1,principal2,principal3
-0.08255267051386092,-0.053819566458863155,0.0892814644007335
-0.07983311759002652,-0.056593130880638325,0.09119328240201954
-0.07391956133209687,-0.06328343658564294,0.09830329010481335
-0.07364485733244326,-0.06401468961335216,0.09973113058521442
-0.07201342893758762,-0.08307181030476607,0.09600096695958167
-0.07851579775605279,-0.09386902571662216,0.07533166211703278
-0.08714027363853913,-0.10179961030922041,0.06650016157280336
-0.09690137816410954,-0.10298484100940598,0.06323162077002244
-0.1070291759338305,-0.11845998995909272,0.050857837032960714
-0.11371940014936827,-0.112623208570493,0.02842791690650283
-0.12741124829314457,-0.10884071636490568,0.016368492756497845
-0.13395490835177734,-0.10474460044759853,0.007804131574716318
-0.1412988046858412,-0.10455595158823872,-0.0003380942330201108
-0.14775915079191587,-0.08774187328436488,-0.013668563694339294
-0.15520324340366842,-0.07404377907888493,-0.01473452385182501
-0.15795206604028322,-0.04898787691501895,-0.016699559854579982
-0.15558505278347343,-0.031066855117243174,-0.010610781130989311
-0.15345374209193371,-0.013508177394428646,-0.019732628068047587
-0.13963633874261216,-0.011694889057313439,-0.013918593563745014
-0.12503170212597803,-0.0009452343892921796,-0.006320895771293627
-0.11237466989396949,0.023856237306579396,-0.001730059482576769
-0.09888472729730391,0.044782942084595746,0.0027023900233078164
-0.07715830115550046,0.05302847904777217,0.010901781921934313
-0.039731621119451985,0.05112691255828481,0.03718752160423364
-0.008054246239008404,0.04059871818878295,0.06605789944402225
0.010596885287887168,0.044240989943975184,0.0707772257293317
0.020115773927389894,0.04178399066822752,0.06758426354794857
0.024271173264714074,0.027262437908486713,0.05631220061775776
0.04855809963044448,0.021581916732630144,0.0682461367028082
0.07195485176842949,0.02215778643798106,0.08805974496336719
0.06170409124334317,0.011951969175303653,0.07097396377583197
0.03882538783630901,0.01915663344674033,0.04103574220757077
0.025845280854492718,0.017823994140655292,0.025602963881224263
0.02439854488191997,0.030999294888610973,0.018820778228794077
0.03376282724747692,0.060623850704382795,0.0037706667529149064
0.05026153265967443,0.06645227836182332,0.009148234607112822
0.09632151953336324,0.05075546520397642,0.046968545852161064
0.12079222207627856,0.03682481585919839,0.03986635887761704
0.12881141655549405,0.03796982021664704,0.03332263632443687
0.139512112433778,0.03008950862321375,0.03335107762548087
0.16902506228315334,0.004593094303722808,0.031935179465154444
0.20311219721000484,-0.04365113270995639,0.0565604969068297
0.1971251239963463,-0.12534744478209642,0.042827599212110684
0.1752712165703128,-0.16089890580195682,0.01083345644578745
0.15047257878049294,-0.1613780228023654,-0.015320809934591784
0.13323176409685514,-0.16081577656331655,-0.027962688097673764
0.12967042712202265,-0.15137317278319612,-0.04092165108846771
0.1073811331801145,-0.14800531024055674,-0.07159938964992671
0.060009113386449306,-0.13335423440168276,-0.10207055375883038
0.010062450849053824,-0.11616864573874613,-0.10521057463597008
-0.04232298806817932,-0.10410746760922297,-0.09966580832478862
-0.09342732268102828,-0.09199673237036356,-0.1091473702182081
-0.12296628092005539,-0.05280322299623513,-0.10376829466379625
-0.13499061865602094,-0.000724315242502265,-0.06299430145772349
-0.1441875713071245,0.034083032067079085,-0.05211085128021783
-0.13213385802370287,0.03841153170501131,-0.011739515567452797
-0.11828189027771324,0.04884342369157663,0.0012555981169202132
-0.10783115805311358,0.06842108369927408,0.0007690496169840522
-0.10452824624106691,0.08326191134260488,-0.004490194322917592
-0.1033526069245942,0.09470706075520935,-0.008638258933644406
-0.09795859152256184,0.10864988286877257,-0.02397752725970726
-0.07559756610670826,0.11169280071347036,-0.008018329045568491
-0.04815084958384351,0.11523600736649757,0.020428299271852673
-0.031114203961637138,0.16191011618435328,0.004458494346811385
-0.021173490948778365,0.1955922913340255,-0.013858499402592853
-0.01481849608400038,0.20841621728017962,-0.0091015928848364
0.007620967513371733,0.23099561703860824,-0.025163653190586648
0.0532375736151105,0.21292784692239788,-0.005356729031422047
0.08818744828218224,0.2068911810041418,-0.027911764374090674
0.1281350394348233,0.15784992552211854,-0.03641231024321444
0.18734478792554374,0.05583193905359549,-0.01540667301187543
0.22569723719890866,-0.01116584271893741,0.020179561281458355
0.22207548374337188,-0.06888228437372265,0.034374232362117334
0.16226354509876179,-0.06848401552304169,-0.013206866733613449
0.10576314885688115,-0.04218975766117554,-0.06269726972612946
0.08437591213889276,-0.020112010660357324,-0.06677765988633935
0.07856903301916504,0.0018977725444103255,-0.059112149887242546
0.0740780261059136,0.009344573012167715,-0.03710370508467378
0.06036335138960779,0.017497765969682104,-0.03976718356863919
0.047970364738254896,0.009920842665170434,-0.04276069361907749
0.04301433318980495,0.006412949579552051,-0.03749977620011592
0.0394355232245747,0.010838203956377506,-0.0350885494989385
0.030598809468785283,0.021120640119338445,-0.03902535799902082
0.02589921616311601,0.015474935959033487,-0.032797433612176415
0.019863213581223095,0.018990840958713368,-0.03682022010102219
0.01638247805773142,0.020276307392021183,-0.03951117604925396
0.013538240527505439,0.01621152866957672,-0.03880137495155154
0.014246680613702099,0.017933658681750182,-0.030502317359915637
0.013680933649695604,0.025206057366659387,-0.02422110101109957
0.015880490787461413,0.02300218612882634,-0.02194081509105724
0.020405802823104793,0.009824841982989087,-0.029490047712576194
0.021874795900619606,0.002771448688045612,-0.031619318775808515
