principal1,principal2,principal3
0.0349939735497131,-0.09555348919361671,0.03914205075589369
0.03462956826714028,-0.09707156081962712,0.04013442052452899
0.03464798677742384,-0.09820554448087343,0.04097614126181766
0.0368049151641885,-0.09521724488912221,0.03965327943074869
0.035160172574676435,-0.0935054459308096,0.038560955542561434
0.034067717016884935,-0.0916658209175871,0.03741000807932963
0.03598271405109861,-0.08893912310483759,0.036482048844878726
0.0392685830596135,-0.08506310461232378,0.03655558329186645
0.03934484646498444,-0.08456779562138643,0.037793201125147946
0.037459686963542106,-0.08392224631007786,0.03787905904890477
0.038787962381102666,-0.08128216569719772,0.037228285801928766
0.044439622510581915,-0.07433613762000722,0.03698166723858034
0.04727007460250122,-0.06500991375859645,0.03736467020026412
0.04824476356504487,-0.06106028275730965,0.04107873702087009
0.04695421000941432,-0.061784315404749116,0.04498364802341857
0.04543358413230486,-0.0624908309828555,0.043321677708791514
0.05813324735931384,-0.04232512718965138,0.036499230014171144
0.07164453215481228,-0.024070585648552655,0.037608918872741745
0.06890891200310102,-0.01267264505537413,0.04693230379553985
0.05751982561869733,-0.0006654744901324406,0.05553573541831427
0.010314950112307363,-0.002251074373297152,0.06348706648500715
-0.03397043147432301,-0.007819930015630213,0.059555132229334985
-0.07897953701163987,-0.012424962190621298,0.057554493945930714
-0.11704355238095382,-0.018251019547178636,0.051681538376895264
-0.21534423315357248,-0.07346038749026929,0.040038735839180245
-0.25840931484996,-0.09771990515562591,0.012975587296653796
-0.23863705054282877,-0.09832405697341866,-0.01469564356393738
-0.19565077557588825,-0.08190879741831238,-0.03833730012053816
-0.15754458120895257,-0.07029959175912355,-0.06727614794738215
-0.11578875895054382,-0.05974108774150728,-0.08042230060541676
-0.06715519472579602,-0.05488130844311805,-0.08053240557950316
-0.022648287652229617,-0.046812937280852555,-0.08307443369428083
0.0034091435794268675,-0.0502272377751935,-0.07966577821733943
0.038380723585312984,-0.04449637309687529,-0.07625202566363061
0.08384394173036615,-0.03600347566427667,-0.06981098124589775
0.10897580387573616,-0.0337787804556238,-0.05786748775016959
0.11714388059149884,-0.03546019525061639,-0.046061577788054184
0.12585225790999438,-0.03532096770250247,-0.03944740911061008
0.1478752099750621,-0.020965429278429624,-0.03886877823318172
0.16845189197833355,-0.010844438577708275,-0.033358675209861105
0.18730327652960968,-0.0030222679527810107,-0.02416548932692422
0.20217815593326702,0.011565190797413779,-0.016769683811708073
0.20000297495164332,0.02333117272359364,-0.005581759285138164
0.19326531974552608,0.03616885998683865,0.0036821050037526763
0.17784623182016454,0.04061231999281326,0.014875888589559778
0.1580552371300789,0.04556113434277622,0.026030392572146576
0.13618388212695648,0.06336632844309731,0.03495907959853471
0.11258937125893596,0.08292293022105328,0.042986789091943575
0.09154939895539152,0.09071633707152274,0.05581537770109931
0.07264042910242424,0.11338185033797425,0.0599219136785761
0.027866585627866626,0.13556240169383965,0.06452521554879773
-0.0805537573807052,0.13060807191903476,0.07226116973188752
-0.1848865667390585,0.09474558980868605,0.07084646104022702
-0.2103574766084576,0.0614731374737097,0.06158896491490992
-0.20087847930176111,0.04188980230122117,0.04448867072002929
-0.16532615159072467,0.05072567681800584,0.021912716897759605
-0.14295692337044047,0.04774864261372996,0.008141109741826164
-0.12173105457299783,0.04122097761308468,0.00033495493797389646
-0.09427720313363916,0.044681204162853955,-0.005901973818259902
-0.06194728772309889,0.05007885996535989,-0.011038451626914084
-0.04264002985377528,0.0522539903284669,-0.015271952952816973
-0.054377121349031256,0.03826459367379643,-0.018737394699986244
-0.05408192620339933,0.03221696000459498,-0.023324392038008866
-0.032215537576660375,0.030933052135367022,-0.022058025655011974
-0.014103774163095842,0.03253750727476949,-0.021385474581074395
-0.009043286254764318,0.02631315481115373,-0.01765678874476661
-0.007959701409016492,0.03009813750099723,-0.02001539836267584
-0.014558692535027572,0.03678024903069465,-0.026166857339462526
-0.02280760275749952,0.043237273273128846,-0.03157024494127089
-0.0237701959453847,0.03962311410747515,-0.030710392333591522
-0.021609599432741558,0.03287296746658229,-0.02763431732155253
-0.017164010923231224,0.027699709484706903,-0.027159119246745297
-0.011345287624077195,0.027829039831319288,-0.02941523464197697
-0.004267941781308355,0.033026632132206475,-0.031151129933672615
-0.0022027561716308564,0.0359688611399641,-0.03198804877819232
-0.0021080219884906273,0.03714731242494082,-0.03079841855737324
-0.006506228856968193,0.03309234621784217,-0.027657207400736288
-0.010709472307031365,0.028484688382553962,-0.024558863613728582
-0.010983895982567151,0.030913084706451315,-0.024627361121576128
-0.008121668815809844,0.036552338359036436,-0.026135023681096464
-0.005253974654737183,0.0411583248315703,-0.027051141774171738
-0.0038744460018648066,0.041691307160940126,-0.026243270327502368
-0.003755911662889752,0.038233586843984535,-0.024896212212601992
-0.009842293437525287,0.033935975871976956,-0.024058775537997904
-0.019423875711878185,0.02912963712729451,-0.024461961609829868
-0.02103668866308349,0.027235206309934583,-0.026783072819344573
-0.013570030927442193,0.032618738096049635,-0.02852595075915456
-0.0035651215859968262,0.040846043313138417,-0.02895796895856286
-0.004583387361665652,0.04333136608078759,-0.027727359274734603
-0.014492298232401599,0.03785886585613303,-0.026493442287863263
-0.01936416662747435,0.03517852656319737,-0.027435881836479936
