principal1,principal2,principal3
-0.04574384784105328,-0.05384076457429064,0.0846744100300156
-0.03894641917539635,-0.05179561471259443,0.08558996038562643
-0.038905887720819606,-0.05371314877755569,0.08232578670425031
-0.04165656820232671,-0.06175682516618503,0.07808888748460488
-0.046237376925115634,-0.06995204618990415,0.07360795803481582
-0.05281000883829687,-0.07197867506477629,0.06673925225111829
-0.05905373996381472,-0.07570883401979511,0.06027648272738773
-0.06425833879040045,-0.08488896300993116,0.05262416503426933
-0.06581817427023369,-0.09111841994454298,0.043117092399311746
-0.07728622509434971,-0.08516177777197445,0.019464605293695397
-0.07918971831167312,-0.07986398441401567,-0.006393333606258091
-0.050646989799623274,-0.07519192625334682,-0.017157470312546275
0.005245534521050373,-0.0585808522827946,-0.02688234160728252
0.043699398526427444,-0.03688603135335325,-0.037785976099205115
0.05422488932380682,-0.00868322376432064,-0.05777566064257
0.047205221492915915,-0.003539269794300606,-0.05793322483658194
0.034290479137313444,0.0008684917491073433,-0.0640807605797803
0.0672338994871132,0.0009878414569287656,-0.050310938505138236
0.10045572281397151,0.015126314866969843,-0.05080705975435041
0.11839957264698056,0.031131419651719214,-0.04407260257956708
0.11248112828797936,0.038656460149659455,-0.032961649175933
0.09758165394462,0.04025380373828696,-0.02137791473188626
0.08903224277025183,0.04573959080768762,-0.011403920960878158
0.09357987389942941,0.04574057549568004,0.004621234165117772
0.08144823436209747,0.04768783037236644,0.007547190592495788
0.06036810409497607,0.03286820242637779,0.00832041482737727
0.05946451622599904,0.042531116679470043,0.017898567241226397
0.061631225584499516,0.05554545693306744,0.02624923375738343
0.032488612791232614,0.06458573825746033,0.018686889405636703
0.027428778956148467,0.0707802366896417,0.026294586503312695
0.029034667703621578,0.05281141194836163,0.032683809048062736
0.020609739920100057,0.035343304328330966,0.0425572699113829
-0.014095186950568595,0.019853028448466186,0.04283551322806952
-0.03601213522299342,0.0171534864491967,0.04959155473364821
-0.05638085146128927,0.03355094663295807,0.05415027943413993
-0.09838299161932404,0.04789676321401769,0.040137105761179355
-0.14731656191159362,0.048631521862898396,0.02450426791496946
-0.18045347347123683,0.030097329468073076,0.0019545466772035148
-0.18569370547233335,0.013683171372704707,-0.010971166836553388
-0.17602482945073938,0.0008379579624420709,-0.02594854054684797
-0.12818189165155625,-0.03860142659506993,-0.03750015320627448
-0.09746300622827601,-0.06316328990210325,-0.04676687192851987
-0.04375708345260073,-0.10182975692489324,-0.031372073291999536
0.011776518236203645,-0.13625791163461648,-0.01934500470721106
0.050074228560983515,-0.14414110998531546,-0.00014491494673468173
0.08968851091165032,-0.12563348256485835,-0.005333908654729331
0.15806484076131708,-0.10968832856229789,0.031019788100096733
0.17717665837470614,-0.09701130113700537,0.05795029466274534
0.1804071203597467,-0.06954303913667657,0.062038637283049244
0.16836721971714083,-0.03002107208734011,0.06162705428152504
0.13764221018898593,0.02170151723674634,0.053606620494660806
0.08864182676165214,0.0685792287795177,0.03700475859257258
0.02433779080005452,0.11327241888351247,0.015288028577614852
-0.02714244571922638,0.13875866492895206,2.3678638957875568e-05
-0.05727411059760126,0.13498810287927496,0.0030855546769311677
-0.0844469046740144,0.11172024184061237,-0.004794218907529874
-0.11251325959459424,0.07627728087966151,-0.02735744968837095
-0.10882864559460649,0.04111784396640341,-0.03781976382915132
-0.07241342955494598,-0.007608307474015088,-0.040064702409279535
-0.05744315705466354,-0.029979184946890208,-0.04781383537885875
-0.09788398786565711,-0.023150153955418102,-0.07380059347490733
-0.11968238954962362,-0.02081531586490962,-0.09933469657795463
-0.10319686464268833,-0.029279297012751414,-0.14303319170486897
-0.0062503221369709,-0.051797796571233186,-0.1465621967010611
0.06849726957210801,-0.04976100542265273,-0.14065170200877564
0.14539385443412778,-0.03631486206026589,-0.09545670650129869
0.17691181915747134,-0.00316919448352615,-0.06158186823291635
0.17769961038493204,0.03694025919412752,-0.02380365354366189
0.12409167740722737,0.05518079031057802,-0.013470720468366743
0.057709417251871356,0.060395311520380586,-0.006780688854012103
-0.01302512185161026,0.05923980991285544,-0.00992057964580908
-0.023983171843896037,0.04045245397281176,-0.011869810089916423
-0.011614301192550846,0.01066129764937748,-0.006901282218181128
-0.0011048612974189859,0.006136614197893627,-0.0033725225776735407
-0.012653176048833294,0.015507244137583696,-0.00479019217832701
-0.02823452888912877,0.025736620354586272,-0.004876243965694099
-0.03644526745993787,0.024372573405698674,-0.0016161515396116422
-0.038849093859378535,0.012620250258123304,-0.0021345933754467953
-0.023798556060914917,0.0036491451788008785,0.001109956111514489
-0.004339725992529975,0.005183915752399632,0.007418245378591772
0.0029816594115870646,0.010202693453838965,0.012216869847943684
-0.02793078770540187,0.0023379642567220235,0.015293949791404955
-0.019316173099742484,0.0038697133198229206,0.014295300328118503
0.02970037970116681,0.020094929205647403,0.012703777927325964
0.07953227602309026,0.036697026497591836,0.02546297640605461
0.038280042333991175,0.04584344034488683,0.013037175294553711
-0.01952582867346238,0.044936986345010865,0.009782231939772908
-0.049508123893740645,0.01312222484129591,0.014116299094899705
-0.04878848748516959,-1.5938546116926968e-05,0.020206212885739202
-0.034674849418057395,0.010929210950727523,0.0296005536029133
-0.02825302062843645,0.020619924082144057,0.0317301658267976
-0.04035668981780831,0.01663542871029432,0.02896472518948623
-0.049208066021404935,0.003635249043851585,0.03134985876245988
-0.03987806679092905,0.006663754708041806,0.030659074140500828
