principal1,principal2,principal3
-0.040490994486097644,-0.03190549507990762,-0.08683994575164074
-0.028064762020922337,-0.02756912012838031,-0.08400989440350365
-0.01815038637177348,-0.023506412370988987,-0.07361623392188273
-0.01772188269269203,-0.016271338546600782,-0.057192141435513995
-0.015532430872391548,-0.000665814836310162,-0.02367480593680316
-0.002929091068646724,0.018142174485063202,0.020692283255986058
0.0010638684999474879,0.0255991317450386,0.04595624279842515
0.0005855746456821274,0.031266756028848944,0.06061634854740869
0.0075907495539156026,0.028294858267621865,0.06007167382650868
0.001725728207822169,0.02019177297673675,0.04942297424140964
-0.01379930244812817,0.012765254187963261,0.0348704571804998
-0.025490384607575294,0.002599466340387079,0.00548036519214021
-0.030188669359476197,-0.0013743164370388914,-0.016791121511396136
-0.021402185949096184,-0.004477633092969442,-0.03641642695420993
-0.01110667980278738,0.0006762584878644624,-0.03286630795503246
-0.01414130245536439,0.009771767393462112,-0.022008035027219885
-0.007518743114489843,0.021008212534528906,-0.012871262871760847
0.026030544471003596,0.027941572009584567,-0.003433708380602903
0.06435583014862904,0.03861531086669459,0.028191160094855748
0.10634319170261326,0.043005545649018845,0.04363954080774697
0.19161472969947627,0.04096293261217634,0.07348135707295546
0.22887872055817346,0.023908191686572884,0.08591410525628794
0.22090180708360677,0.008449280682042069,0.0944281018589336
0.19430766975762495,-0.011400285254919868,0.08632100645956432
0.15918824644552151,-0.022608596092260607,0.08525824873299145
0.12194380055923941,-0.041651645662325175,0.06565309840800547
0.07856967832374843,-0.06082456425863079,0.04299291198024957
0.008230956483690197,-0.07486389058223238,0.022678670115562134
-0.05121833079978402,-0.08531502438151131,-0.0005166210508772588
-0.12955969408940934,-0.08649462291334858,-0.0196924784445038
-0.19193908248278224,-0.07591937095402419,-0.0306631082949292
-0.22467926994330717,-0.054798712885118256,-0.02151980840201129
-0.23288610921202527,-0.026319949113685674,0.0026263349964201627
-0.21515742581276148,-0.000376968219677828,0.023646498360147712
-0.2031879359532343,0.011070273978867359,0.03175339496118879
-0.19920941623020919,0.021376330440186147,0.03835882809754967
-0.1947409537806381,0.03075724760365085,0.043439843566310955
-0.18992633265143877,0.03648862427582672,0.04004461622253384
-0.1735232632914474,0.042266892585525004,0.03800246103868622
-0.1548719035877287,0.04919900466802322,0.03831976024477001
-0.14287591230323887,0.05705606113267342,0.03535961669964523
-0.1270285333258765,0.061836962862533255,0.022821838701938692
-0.09341983920264295,0.06414019566262172,0.004258323491644858
-0.04895064991199125,0.05916025199878484,-0.01977829888657964
-0.0007612574063191332,0.05055240963030188,-0.051363318874141035
0.15843937104755354,0.03344201532052702,-0.05790475782400626
0.18996381177786467,0.03256673623682051,-0.04586412945408957
0.17419475242032667,0.01236100376372375,-0.060224909972698894
0.166411035648344,-0.0018932479554687304,-0.06562391495917118
0.1543933626556273,-0.011373709859184471,-0.06820775040225378
0.13124002288384204,-0.010324816623029462,-0.05592684421596224
0.13173404441651776,-0.010002617524330973,-0.04713358156658807
0.14440884388041775,-0.012867827347644935,-0.04350649090389639
0.1661338755265786,-0.011777682010407858,-0.02106741165533121
0.1761111328714926,-0.012812143242701373,-0.0023227838962816276
0.19993891909035644,-0.011846434777095946,0.028177708064003694
0.20305480088553704,-0.015605274219401303,0.05654858807634752
0.18719689736957223,-0.02334537506715297,0.07742782402461365
0.14806517958335189,-0.03683643227490152,0.07321813872448568
0.11850444420729148,-0.05210469046117395,0.061862707093593906
0.07914927426339857,-0.06613566382657672,0.04496699303325009
0.047379659874706874,-0.07982073337619401,0.02594291752112587
0.004973474086899826,-0.09140184894092425,0.004592945960942334
-0.04412667886444414,-0.10042313584630994,-0.01975512138137321
-0.08649404667961944,-0.09679214409645352,-0.025685133109495183
-0.11612825507840531,-0.089566019352917,-0.02974083999070859
-0.15270205422988223,-0.074017135920064,-0.020528349496886474
-0.19059330709613706,-0.05725812979948803,-0.007111585501996288
-0.21397931470283363,-0.04142781302005867,-0.00016844217038369767
-0.22650056142140942,-0.027630715104809377,0.0011556226317553382
-0.22740242113552983,-0.01398258589571417,0.0036577748450640694
-0.22580375300049793,-6.791997592591501e-06,0.01166090175535453
-0.22892814821115198,0.015139213012818007,0.021865240109406887
-0.22998306492656256,0.02480984942247621,0.023862575830883945
-0.23293503452395586,0.032818632622185685,0.020557247992334035
-0.23727059490448887,0.03977721999898238,0.013802208997193392
-0.23624082612179836,0.04692531794522013,-0.00308823264175867
-0.2019003621920324,0.06177524848143475,-0.019484050477703192
-0.1691839342650473,0.07268841614018007,-0.0329944885601578
-0.1290457717353223,0.08979062563000881,-0.03575529749003816
-0.03807637622263225,0.09598311193465094,-0.04649540940804494
0.053980793629344985,0.08547604399323294,-0.057795148995802535
0.13662421791598783,0.08946821550042545,-0.030686764687815633
0.19759131528635646,0.08494204239876672,-0.021419379309844232
0.2593466427701745,0.05481978437792053,-0.03063400046156731
0.22076808696458794,0.030531373428433504,-0.029624492325548316
0.20375542253777057,0.011593076745626058,-0.04134234918041927
0.1863245383146151,0.0035465860967599295,-0.034045979185996146
0.16480727982627685,-0.008628367215456982,-0.03623266481143319
0.1442062639066497,-0.012835645137271937,-0.027274798728634985
0.12128108341443951,-0.015630942968812955,-0.016763397014639452
0.10368968483089562,-0.01739512636113314,-0.007568242687367579
0.08962958945633726,-0.023455950500150147,-0.007502579366249975
0.07370558101927126,-0.03546705375193803,-0.01947726268521862
0.059432732042949236,-0.046547438558488266,-0.0313893542487601
