principal1,principal2,principal3
-0.06082938471782035,-0.04796022540633722,-0.004333532012975479
-0.07158162796107595,-0.043037341513431686,-0.005763244517409963
-0.07311548678621588,-0.04116717391554137,-0.005818516102535127
-0.07014629176298158,-0.040368673813630074,-0.009318215150733155
-0.0710781571295686,-0.040268849806337235,-0.009930161858389646
-0.07723450060236804,-0.04086197529056087,-0.007355918667335971
-0.08379958163884413,-0.040682366394572386,-0.005134947791422068
-0.08406659580076908,-0.03907913839426014,-0.004408919086710662
-0.08264346005329963,-0.0378235899709707,-0.002420164630133092
-0.08281337389894643,-0.03724079720134571,-0.001366644108160153
-0.08946962031220147,-0.033171971225327654,-0.002744426372447036
-0.09554076970017364,-0.029863361793008792,-0.0011439181878400595
-0.10048520122425048,-0.028671492605304584,0.005408458053374708
-0.1014775113555756,-0.023887577990641798,0.007123381519828893
-0.10940135990659039,-0.015429647014114655,0.015901295744976878
-0.11738462488056857,-0.006071458473993453,0.030566642721593432
-0.11378849547759205,-0.0031556251095835332,0.047516132923560384
-0.10463842831004855,0.011092950693246778,0.048574984163487905
-0.09522765142261516,0.03130443654991994,0.04990213487526564
-0.06510895766377335,0.03615576135458884,0.0573460900087645
-0.03833977839815907,0.03113488181920132,0.06843146346248401
-0.02210154745442257,0.04239459539920587,0.0696706035694393
-0.007152306757844123,0.062079713600150827,0.06355472776814693
0.025137607169805544,0.0723114371603755,0.052343324688267044
0.08208792176361093,0.059157797899111596,0.042867147340425425
0.12958191056752738,0.04320416217019741,0.026830255043300517
0.14950498783740965,0.019565784738697557,0.012254789167420298
0.1377989694737183,0.011829192503783963,-0.0035081673352461485
0.1428133164979361,-0.007993497020031742,-0.014858838926577751
0.1403788953613423,-0.026185264627591638,-0.02444514514706632
0.12134522622576742,-0.03632825919993431,-0.028856565098331236
0.09154519624523126,-0.04609747797541552,-0.021197458313576754
0.07338170671522569,-0.05953558333939436,-0.009478599290816824
0.06014965260875601,-0.07404744011374705,0.00016266772858861963
