principal1,principal2,principal3
0.002478565273429338,0.06361502054081229,0.05412388529002804
0.003463788936736336,0.06264431883452284,0.053282895053230174
0.0039018932200480896,0.06134457194451987,0.05546521346712371
0.005130375763745561,0.06021357539564684,0.05614353475681369
0.0028593786080897024,0.05849004590668371,0.058286761494283426
0.0024274000134950416,0.05720732591439806,0.05846264714022265
0.004716673630112521,0.060373642877890536,0.054833659132418264
0.0032355160312127085,0.058265929294636684,0.05762511325903317
0.005363546162915171,0.057964081717605295,0.05870546665838152
0.007418214359580855,0.06139530229519384,0.057367465596653795
0.007425308272749117,0.06850734361209632,0.05396584447234195
0.011746403072843935,0.07041624716841444,0.054708050209001685
0.01385808287834063,0.07369475082196708,0.05082215239572551
0.018062371341316462,0.07652994991371802,0.04749994666389536
0.02732722570447974,0.07752811471614676,0.04470400400955764
0.03859514658820346,0.08832419088151963,0.02518546129062137
0.03639458705372827,0.10062231323627356,0.012460761161527396
0.046108748162899775,0.10505385588841105,-0.0022875793080478104
0.05896613212816302,0.08880785692414708,-0.015071500892412026
0.04252598357942656,0.061736398996156266,-0.01910803239546022
0.04063062768194777,0.013913568557146146,-0.011497845936501598
-0.05763237247367548,-0.08218875077479494,0.04879769924570023
-0.1278456679809512,-0.14761272252196544,0.07714431774670914
-0.10554113742971623,-0.15349855015078212,0.055767476673173395
-0.03742950811789249,-0.11035362145959189,0.02341923383927434
-0.0335688139718626,-0.0723975927063883,0.013322563903595326
-0.09784354592342451,-0.05222952411087353,0.017490693300698724
-0.13787217863659879,-0.019741208503144373,-0.011323656398715238
-0.10305583900617565,0.03072498294833069,-0.059482852807004785
-0.04687502858033112,0.060382762282673696,-0.05723433737349907
0.041255520603629345,0.06372598893540084,-0.047861280839886444
0.13290451620514768,0.05547251755940842,-0.01782552849381449
0.20620626426760427,0.04867812142780163,-0.0021615341522359583
0.20068123519787331,0.008963978793084956,0.03319753434259623
0.0993554386001619,-0.01802053140258974,0.04710517884775402
0.014057089509269713,-0.013746310921579814,0.046464061487146886
-0.050125386763301645,-0.015058492307438309,0.05952987990470956
-0.10200314623960527,-0.010809013808175285,0.06044742879834949
-0.11605659668059402,0.01515947355159699,0.026941006913544976
-0.12877448426334492,0.03989448424919894,-0.0017157212326678651
-0.14662181849062134,0.043657478845661235,-0.012414459053876755
-0.13499846922654435,0.028545234738847118,-0.025021896902420463
-0.0777514684407056,0.016319650792084472,-0.0593644299990762
0.0841961899190742,0.007989481102526707,-0.07685715175529086
0.28360728733140733,-0.016306365401129626,-0.03980602516449155
0.259081997281458,-0.061668583915897565,0.01769047161181268
0.14807950399871758,-0.08490176785248346,0.03945106390979611
0.06037129068858337,-0.10304748209952351,0.03850594849724394
-0.03708495848573273,-0.10628083334040703,0.0532651359369832
-0.10468154482372044,-0.08110060246430131,0.043411358047470594
-0.12489762628921024,-0.04080416740079543,0.017205941121913752
-0.1466342521772142,0.00769956291870973,-0.018280887890626613
-0.19410500206188788,0.042876573791566154,-0.03592142670639129
-0.18601763493497764,0.04153548760374485,-0.06181564970487677
-0.14792501943336736,0.03256559500747793,-0.09614221402898854
-0.06396676520909689,0.012748748147064044,-0.12281258729141922
0.07385652694902638,-0.020149186042366343,-0.11941766463725581
0.2533265953774634,-0.04015797622213717,-0.056360927243409416
0.335659394715635,-0.0677035621182268,-0.019508813588486863
0.24644389276727366,-0.09254808237966532,-0.013435457222274197
0.11929515883566956,-0.1049721857833559,-0.025512859105934586
-0.010936979275537608,-0.12964883712088388,-0.010388388407364571
-0.11617227020094917,-0.11959088225233275,-0.008018129685147962
-0.11934288635155299,-0.09181808941009033,-0.00957531034178983
-0.0757568859832443,-0.0554317328333477,-0.025570305804572643
-0.05034868572969966,-0.027768847318743194,-0.0383355982041194
-0.05390479732305765,-0.016977505056205794,-0.03159980672938136
-0.03895585088057017,-0.01922665575557751,-0.024628752698848417
0.0037703070068302786,-0.012430114926595612,-0.031058242617074204
0.03617167772460807,-0.004400474998768748,-0.024486373541969246
0.02880999512651648,0.0025067000402919605,-0.01776759082639663
0.0008759692128789135,0.006812919676479402,-0.015319175796686693
-0.021699572324069466,0.0066400960930750805,-0.01823166337854572
-0.006975015535904753,0.005257322668377794,-0.026527040921662793
0.012411091821420672,0.003223813338627274,-0.027022005400085043
0.019775638049280717,-6.555293845911276e-05,-0.023817514877069238
0.005151877563196116,-0.005465202663667271,-0.018090634935274026
-0.016149874066869283,-0.008690113049766201,-0.014033528744262376
-0.020581046451010488,-0.008132705501551462,-0.013184822529224803
0.005535041468994261,-0.005334319340805448,-0.014094922084881403
0.008221528163755975,-0.00257585115052189,-0.01683911211786228
-0.013664752149543208,0.003658307960853995,-0.01858465724214927
-0.014728995324515796,0.008723479745130542,-0.02240471220432623
0.0035584757413587363,0.008768328140495003,-0.022823762012950784
0.019041751899999466,0.005732717074812448,-0.020080493060538652
0.011066089783762193,0.002801517542071621,-0.015816010820849855
-0.010208804451571433,-0.001365598256385267,-0.013456429064861247
-0.021070889083597166,-0.004727569583264597,-0.010851673616401308
0.004402256498198287,-0.008766564568730132,-0.011950878389963438
