principal1,principal2,principal3
0.04643409424299608,0.0031997636296316615,0.019751020382841832
0.04850740903624443,0.005466255917667668,0.02412572247440136
0.057890196857890215,0.0020198522569309678,0.024352175787764975
0.0667265596711986,-0.005427528655765697,0.018635543015704192
0.06888528866435202,-0.006524889411592415,0.015505022599213337
0.06769376050750762,0.005421688054850493,0.022414766182778177
0.07033651058264165,0.012628401275058949,0.028118748128317304
0.0778818095345683,0.013980100006029667,0.030015824118572322
0.08494808565704731,0.014417754446888184,0.02949625119639144
0.0852200024510635,0.020271170341020293,0.029583344606517355
0.08673267094953123,0.024032034699968764,0.028731209645018654
0.09359501217123613,0.02351694452702013,0.024673597925343578
0.08967488396050656,0.024434158360932205,0.019228343812233758
0.06658229015661021,0.0350010341998387,0.016696127140910327
0.057738317525707544,0.03338434227877361,0.009907391408036379
0.05523774922262229,0.03311993034408603,0.00612999276062448
0.05116714333227482,0.035202640514486946,-0.0020704539265596106
0.024431709033913923,0.03996109892968092,-0.01612549373798222
0.004786522438285154,0.040742002294047376,-0.026312878249588015
-0.0015192599082149462,0.03212806923248561,-0.04050211943339856
-0.021624433119390482,0.021867388949801007,-0.061668118491897836
-0.06027723569266008,0.025631963472274484,-0.06753677656585495
-0.1125020551530036,0.04029178459245217,-0.06314380614478159
-0.17660369899973483,0.025144785794175183,-0.05595535808034215
-0.18593337552345052,-0.009727664502822838,-0.053303261861411176
-0.17321888750363035,-0.028902442247881934,-0.051559065782892
-0.15943186277251448,-0.04056382589830267,-0.04674605994378993
-0.14034547243068246,-0.034429941766054135,-0.03126347020220575
-0.13278576964386185,-0.030447402480998285,-0.021792330639628595
-0.12728911176699745,-0.03308498637475583,-0.013234054434447159
-0.10097377242727754,-0.04075068406812723,-0.0021006401693199803
-0.06133636839791622,-0.04224903554162849,0.006138031579063057
-0.04479609636403701,-0.034538021066388126,0.015497978885796336
-0.031169086699897243,-0.03827502868898663,0.022197188873676988
-0.005623136089833113,-0.04623497609852991,0.026694398047252023
0.01577616509105322,-0.03396265725067413,0.038181739443569625
0.03192669695733319,-0.018075425160654485,0.052768769990160475
0.052733989431357875,-0.01873751783342792,0.05442557645040223
0.0690421606271435,-0.03685480183694682,0.04236370285694161
0.0876447600686649,-0.04862507648760301,0.020554584480037347
0.09217907724701148,-0.05014208076938272,0.004729096925197872
0.08811599679833469,-0.046096858006869,-0.0077122405146829
0.08164642918791543,-0.04952313485578832,-0.0216716869623759
0.08636888500424214,-0.059667910770849375,-0.04094185756475887
0.09533135257711213,-0.058783737378160554,-0.0533854823942607
0.10762112861587425,-0.057616935603926334,-0.06401072939184528
0.11112355689416836,-0.04774518121330105,-0.07376358060058759
0.09336035392325143,-0.015800829094225432,-0.07089699390807364
0.04597697753986221,0.030174148292127796,-0.0455893506554325
0.04479502097196793,0.033380669020545546,-0.03864913557612517
0.05828818770133163,0.04961863768056555,-0.02849457815468028
0.06518649271569017,0.06635115391009697,-0.023673665788943084
0.03555389591508734,0.07066944478303483,-0.022852534755629494
0.03170944849303972,0.06428479080521325,-0.027456594680960063
0.025343808236622856,0.07174807091160801,-0.024344323961896945
0.013833089290654597,0.08062636086735749,-0.01951760549732839
-0.011645578423011825,0.07565655504691032,-0.019350706095508843
-0.032501033571332195,0.07195150205243812,-0.01773487072201648
-0.04823466226022643,0.058726520703817134,-0.020418954241539004
-0.06965415992230019,0.058117827396173716,-0.010155800417814376
-0.07303234125278027,0.05063994435765407,-0.0036554759816270397
-0.07344269865723906,0.04450703420556685,0.00947524913718404
-0.10368296593178364,0.061489542928339,0.04591677103449151
-0.1215864554453057,0.06394991686819218,0.0770062112144346
-0.13798860814688169,0.04712874095326524,0.0893690597900517
-0.15210721195627586,0.012114762532539824,0.08266461042034726
-0.12383778557954174,-0.03911898444978372,0.06417581272640432
-0.08098524452093656,-0.07925992130987178,0.04191130467643795
-0.0814345573302646,-0.11362265819257711,0.013647154199252774
-0.04833995594845992,-0.14764012470490817,-0.012552615113667008
0.03246780914557706,-0.11977670661614719,-0.01352477725542586
0.03913366815736284,-0.06004273566201511,-0.0010156005997299354
0.0007691242504395337,-0.02113532435246025,0.005948260933168334
-0.026733184725806693,-0.017061739560050488,0.008966298625234721
-0.008048170009748869,-0.020743973576779703,0.009622171621883243
0.018631698844469677,-0.01923619665554533,0.008916533234589517
0.022112526644797955,-0.018270009281372228,0.002761266989130516
0.0044461191102540465,-0.010901122323759902,0.00420405737820596
0.0021513162341529227,-0.009542445385308589,0.003108390642316427
0.005282981035629522,0.006538915713095287,0.011556165999334232
0.0037013043475218384,0.009690920077341585,0.012279632769926736
-0.0045698882915910805,0.009959868781002489,0.013084104359336032
0.0010126634378203655,0.004879835264380167,0.011888975577489741
0.01835331452574698,0.005494748635793931,0.011979287410164354
0.01729555010331423,0.007540329584350575,0.009916031784161488
0.013540367387300634,0.007597554415817269,0.007304932421607406
0.002316340519601219,0.008731200378801289,0.007194238021775812
0.0018164366020700321,0.011672443753136743,0.012871052562124742
0.012195414836595937,0.014035911096961097,0.017999326253189764
