principal1,principal2,principal3
0.08353090696067526,-0.057183454153370866,0.03005150224174132
0.08175422001676792,-0.05808515413218188,0.03371320756955048
0.08323203270939837,-0.05682952177395864,0.031048141808247918
0.08406045425994954,-0.0562439219925678,0.03230249697778052
0.08408072666741087,-0.05545805771688422,0.03211464698542386
0.08700121857918,-0.05511313982233506,0.03257013871687897
0.08914365795730267,-0.057727048882264514,0.03452484016235148
0.08009841530630502,-0.0672170076558254,0.037538711846229485
0.06547296439297949,-0.08624499851832691,0.041937434044963084
0.08290181165494707,-0.07265568262097484,0.021256406504112053
0.11319387412722412,-0.038296227812743174,0.0007477136475241393
0.13622772983305706,-0.005976434612057684,-0.004838175230187692
0.1452064159285433,0.024801005715140045,-0.0035356712523182494
0.14453273049825432,0.052501051450575875,0.006187669947427067
0.14201183179291496,0.08766474767125679,0.011440326323559217
0.10303021686429417,0.10793912526353143,0.009488817236354448
0.03847911016260792,0.12181408329155015,0.0101447810646616
-0.02990786066939001,0.15906242693999204,-0.00207090599069988
-0.1959630109098997,0.08235538375819984,0.05987241333604257
-0.296600699631885,-0.08350715210765847,0.10891438317532415
-0.20440520694026237,-0.08731007902253718,0.02023994117557235
-0.1489651363807562,-0.07109069435812768,-0.014487989032989024
-0.1636787790600743,-0.08823187671321808,0.009655778066791717
-0.13671507301164024,-0.07503307015723183,-0.019140911452590243
-0.08544335079182167,-0.06314108132384845,-0.04756443489303612
-0.03959429737045222,-0.051890507839894955,-0.056518960210455375
-0.010875004103096171,-0.045681542484929984,-0.03695055145405857
0.02349465536970536,-0.03590779021572256,-0.02777697122069678
0.05903901606328526,-0.017480785837307836,-0.03865387852237113
0.09562934915598778,-0.02059272241738431,-0.052303811733582804
0.1093702798769617,-0.038409150443200965,-0.05522824916572946
0.10220247687575366,-0.04590028751757845,-0.04191096389904612
0.10886320098697805,-0.028927793741972577,-0.035715802049218225
0.12159459924795231,0.006040645319240359,-0.02661091055500049
0.12212524896348093,0.02443448002248825,-0.020373853675386567
0.07728229393020582,0.03991599796169841,0.03488872717883171
0.0630368195317788,0.046233354447791884,0.05356282918177635
0.04403213775072362,0.059658774035258565,0.058323115087495755
-0.007750935250648041,0.03773263230799449,0.08746988721834725
-0.030914181631231753,0.01357513959027817,0.08695053726378031
-0.029318068356466467,0.029586989021016183,0.06354383856926388
-0.032646239803214704,0.03782642695518034,0.04676861715551683
-0.04701039776834403,0.04201922406445072,0.041340088025447905
-0.06842121775190974,0.08069838836122288,0.039233257552599175
-0.10136434623333739,0.051855526670194885,0.01814177771568843
-0.09261120194768299,0.05605002166786419,-0.009291098214450236
-0.1439705229208771,0.047642129147364626,-0.00762957778440786
-0.1524088958772699,0.015869054045213302,-0.03240883554449763
-0.11148807819506872,0.038372445298550086,-0.07406450109308274
-0.1054910495466884,0.040217774725691706,-0.07614101981457758
-0.1142551663918482,0.031397642215330035,-0.06947903810114399
-0.08576884484961828,0.022685339925711694,-0.08449654911245295
-0.009350047900901454,0.028757052800677117,-0.1104650521084715
-0.008325892974986876,0.009652572241932751,-0.06527353478597556
-0.03550514906178037,0.00863911450920783,-0.0195779622705706
-0.0221520071909316,0.016535994286542986,-0.029081324070326264
-0.0127101341858951,-0.025432780571820742,-0.03579145519620767
-0.006484391723066893,-0.014753504605632774,-0.01939819509198507
0.004982817692704025,0.017400458247954338,-0.005688191631912987
-0.014493492160662334,0.01204103156586081,0.013250620602407653
-0.031022532565616056,0.009345435526585646,0.015245728775748948
