principal1,principal2,principal3
-0.026594887360665682,-0.023448663744936253,0.055131725785186526
-0.030170410305107448,-0.021518355816732754,0.05016504809514977
-0.035205476878191755,-0.013202015357146447,0.049744084167297586
-0.039053550321313,-0.0019096828719537696,0.049977457338257245
-0.038461280654957304,0.0055875274726100614,0.056944604933381056
-0.027919023203916437,0.0036989686648997563,0.07369714207611085
-0.024572502044592062,0.00786708925469001,0.07443610306139586
-0.030448836832136065,0.02023462518117069,0.07134542939183625
-0.04381763212407789,0.04634542908493635,0.06388467903255556
-0.03473616205019715,0.02646454241952911,0.060204117994573716
-0.030620603259982795,0.018936252760078726,0.04829008404273352
-0.03474363563029527,0.03153096530364362,0.05217266318585171
-0.04917148063923127,0.048905720255850334,0.05549436256400385
-0.05799825388377381,0.056547123695140526,0.029516355614571697
-0.014424124093736411,0.021721926854505413,-0.020898911050209853
0.03487585078568932,-0.009674559908727641,-0.05514243695638311
0.04768925721913198,-0.00881809797564105,-0.04413748900685371
0.006125714073653514,0.018781715366673182,-0.044895304715359914
-0.019658794096599035,0.027285278155578876,-0.05875365328224047
0.009945764222103201,0.013233872645452545,-0.08108081824959262
0.07916175523297567,-0.019819029664507586,-0.1437425378038877
0.1257866774626765,-0.018730018642450923,-0.18121090786249627
0.12494533008500885,-0.0059046738090415595,-0.14066643039018265
0.10706134788945214,0.007492034490974029,-0.0955775131275306
0.08908138893006234,0.017511166261988106,-0.0766914931201998
0.0782978959584415,0.028869884530341474,-0.08891963918796134
0.08422745867536521,0.031539786707345245,-0.10231576274417385
0.09292966876103814,0.023380935246380838,-0.09394565925141558
0.0970978769776466,0.020989027280206633,-0.07544079733960746
0.13865280911974806,0.018127366342422367,-0.03489447958521158
0.21301795539370416,-0.006259146678184598,-0.029095595115134914
0.28368505283463213,-0.01785493262502256,-0.021146152432239346
0.3796880166790587,-0.009818136516429363,0.026483261128158436
0.37584738340887447,0.07355198340906675,0.10065174457906823
0.23933739146156527,0.2614268615320594,0.15829630318799603
0.022205202425338313,0.34991787530560486,0.10635207479155229
-0.15064148348355985,0.301296882406783,-0.02503050115510343
-0.1902933550025171,0.19830226761492692,-0.13789329759957503
-0.14990755135701755,0.11468015483243828,-0.15298831931629905
-0.12463744128061807,0.0695075870013658,-0.0927182339178927
-0.12627737830229682,0.06269182424687891,-0.026971013565939332
-0.09802010684835143,0.03511093670044077,-0.026147043668536304
-0.08111487221146253,0.015711032662600904,-0.041213472006187274
-0.06906684161101491,-0.0022318323120221737,-0.03398226380591543
-0.06742502019952232,-0.007116351944612352,-0.009453038126600755
-0.06608708199337393,-0.009508406869779315,0.012202131117772746
-0.06521588739251784,-0.01636455251357787,0.020163214969078126
-0.05697860972509338,-0.027632071193050164,0.02322661622909694
-0.03908190056349294,-0.0358343726726214,0.02405172940533651
-0.013477495491456224,-0.04583529835793316,0.016559911926093237
-0.016235283466624242,-0.03792044876341252,0.01884288860009516
-0.021430886972388697,-0.03644209556856282,0.019514261432831935
-0.020170050396938814,-0.04196378505831369,0.014350161286660319
-0.022032254012929076,-0.04217813770612895,0.01039672198789509
-0.02162834028192871,-0.04042250160532715,0.015438496018841235
-0.016188192731322455,-0.042321580896833404,0.01624869791054393
-0.01313421972343944,-0.043278504212196055,0.013453293475863512
-0.016272372639434825,-0.03795267876824135,0.010676621361499484
-0.01365720283327795,-0.039585851190689164,0.013865333976670105
-0.011958538405777118,-0.037908204594005644,0.012484595427005935
-0.010398857424652403,-0.03865502597237843,0.009613412951445858
-0.012714622692985681,-0.0372575486355943,0.019153503279763538
-0.02146215260617491,-0.03165902230598049,0.015444147792901503
-0.020799327556997888,-0.0349305865940007,0.01059146895018895
-0.017536723765861125,-0.039093954487823525,0.007496430627737742
-0.017690622008433226,-0.03874003520747848,0.012220918027263383
-0.016973688597517717,-0.03382181604899196,0.01892242778676075
-0.01841264962001617,-0.0338814083191963,0.021958252469453945
-0.022216985239991684,-0.03474682395554243,0.014961094587765747
-0.0213570051587951,-0.036912865422825236,0.01274589884137032
-0.018709714232793346,-0.03747641823549735,0.016565601364988945
-0.0192645430063437,-0.03873191376632524,0.020482229414290478
-0.02289066570275393,-0.03822532488020473,0.018572325104028932
-0.024596247124082198,-0.0358484320691997,0.01707558270186239
-0.022028147834618032,-0.03781781148861391,0.01460640216741865
-0.017525780343875596,-0.04252454333649478,0.012317135954093455
-0.018637684126072456,-0.03960699973907048,0.015752800551530197
-0.019070696134465992,-0.03843824984965178,0.016608405415727355
-0.017860338546658375,-0.036250451048628264,0.014457861126820355
-0.015205317244692792,-0.03651572633610655,0.010143011717748887
-0.013997680987813788,-0.03793926979797333,0.007388084246269232
-0.010564681762735768,-0.039130735804611544,0.013687160444065632
-0.01046115860547271,-0.03692738079118512,0.0196166736025038
-0.010862805133717587,-0.03621786736061925,0.01851958393143821
-0.014150242359643487,-0.033612102935833804,0.012998880062841212
-0.017203977150455758,-0.033985393575079986,0.014187624687054694
-0.019291343640933527,-0.03422892118992078,0.017339387864529786
-0.01659027162944671,-0.03593604753708743,0.019439121337760795
-0.01860503701173432,-0.03549915484636628,0.017355664433019974
-0.023120182186644442,-0.033333824747477446,0.01343766565017747
-0.021739741770749853,-0.03389388369019373,0.013551295974749734
-0.017243941212170124,-0.03665232649802361,0.009811871271793749
-0.016326849437921745,-0.0369732572317787,0.011476046172815819
-0.018220856875518044,-0.035986636901913296,0.011383789726000081
-0.01740023855830908,-0.034342895240850164,0.010809088049593426
