principal1,principal2,principal3
-0.016635946742135272,-0.08232533153175216,-0.02324055589768156
-0.01914785160443497,-0.08173454176654384,-0.023146545785955052
-0.020430602131369897,-0.08007232702554269,-0.02226630643972892
-0.022956660148007627,-0.0803824570232773,-0.022694244895386503
-0.023493519516180828,-0.08287169902251833,-0.023432809653101135
-0.024739605424189078,-0.08445210840534616,-0.02335923877472206
-0.020050592280309993,-0.0846374028275517,-0.02066162849470108
-0.0015939760814324948,-0.08319278249868871,-0.01701792496210946
0.0006575884554407102,-0.07753593222271991,-0.01599257240423692
-0.0037992591425844834,-0.07137282814479179,-0.0158451670624693
-0.005555946089050157,-0.06949558261608177,-0.01757136925301192
0.011971004899583441,-0.07637828629254954,-0.019652509842765474
0.020171284925232187,-0.07659272465930515,-0.021374443744363543
0.0005806164976598668,-0.06540564424125796,-0.022459661960085003
-0.012486176744590526,-0.05582071995653534,-0.022509180079563765
-0.0007213586315347735,-0.05937328455532556,-0.02244377262114622
0.016118371510409586,-0.06243310983181079,-0.02391210699957062
-0.0017508821880846943,-0.051924451122311824,-0.030489728366817324
-0.03791897371628513,-0.03314345903563847,-0.030162565093484372
-0.04116287099412301,-0.028092413499165282,-0.01534163461768916
-0.001534651882935141,-0.014091496567852179,0.004843376910586469
0.0036866198925738585,0.012350392138689693,0.007268554281215642
-0.026439701752151504,0.03521199563280674,0.005642977614551337
-0.035829236110488084,0.044056945103636974,0.013270061618268318
-0.026215800780383002,0.045981213488336115,0.026147601421301705
0.0058401226023439634,0.05562181141749224,0.04086242225698391
-0.01177496037264755,0.07046831904794713,0.040119975544450445
-0.04096261530867003,0.0930925969859525,0.04136429261911231
-0.05762573278369313,0.10502261078943605,0.046088482068581724
-0.059466788616013205,0.11096100054707687,0.05068286650405963
-0.06432688057869382,0.10330415868523511,0.06539198457530586
-0.04845553400093046,0.10479985285904649,0.09194677433685514
-0.0346806960651792,0.10835239958591256,0.10516187159455244
-0.0034416695036192635,0.1113865653400658,0.1101853545280557
-0.006056498809604743,0.10210517570159597,0.10167261296646377
-0.006644044464612621,0.10438035659118852,0.09827362471368249
0.0003919943940795036,0.11081863372705723,0.10235498847450739
0.017725683701909068,0.10587338955021848,0.09912049882952116
0.03372945458294648,0.0806314102982914,0.07383942673551958
0.03387106512993633,0.05315086561321301,0.04189510685624462
0.025602430872451194,0.042291609044366234,0.026124917052204277
0.003552547990939744,0.0457875785665826,0.01689646715705419
-0.019131543138166465,0.04245958473815173,0.011735836772445492
-0.03430015308898761,0.04091419162967625,-0.001379196893588086
-0.031064678268468714,0.015334206324907066,0.006054786599092426
0.0020230533044172266,0.007358122377144827,0.014857020678611547
0.017710686072344602,-0.004996995616594,0.010839275220896387
0.028842401610721026,-0.024595859968954505,9.996622194015782e-05
0.03328134637527233,-0.024069329487784463,-0.008229688978738797
0.02684412945725219,-0.021935673860375187,-0.017551154131424527
0.0021318583098512162,-0.022729815399052028,-0.02422635080177953
-0.025141521040981524,-0.02528735912426807,-0.023398058351413
-0.04071168939772774,-0.043140164004416996,-0.017602110550621195
-0.02222029065443005,-0.06268562917107184,-0.010692301502115285
-0.004572508839894684,-0.07009232954782214,0.000355428215173243
0.0256196558087709,-0.06492830216609809,0.018023651020675043
0.07945745841473392,-0.05975126351971066,0.025749541519596145
0.09871319758495418,-0.060793728856806124,0.01581872768283652
0.18653194848958893,-0.06453499009878438,0.014983522745169108
0.2895367643994831,-0.04573845006942255,-0.004297470395436673
0.4310687026842119,-0.008479152151183717,-0.03286489151390557
0.5375300071241967,0.12064309976668373,-0.05085962932736485
0.3356237525456667,0.38809483197193717,-0.08146469767645273
-0.07066883526170122,0.44010859640195615,-0.13803038407704674
-0.2608801834908889,0.31608397691689205,-0.12415558160801207
-0.16451028873331985,0.1244464396177571,-0.08968663843760366
-0.15263886435014368,0.07925721196495573,-0.04835924375063094
-0.15333533848946543,0.07030898398991096,-0.016241322214361323
-0.10667803546026706,0.015749110083393233,-0.005734535968371398
-0.10923660091072811,-0.024164503637870004,-0.02864467654860728
-0.09448249399679978,-0.039834214059787806,-0.018267943689004806
-0.05165611215430636,-0.05377729104707258,-0.006472906908280553
-0.0348353339125907,-0.05609996196876647,-0.00813549742173674
-0.05141777404163805,-0.04506870369143912,-0.006678486965931091
-0.030781348288648765,-0.05853844913541552,-0.006096247661466155
-0.01636390886691912,-0.06645532024495349,-0.010369199471101152
-0.02587129171954204,-0.05619388789741546,-0.008167790472282705
-0.02688235178545192,-0.048310825446687314,-0.0026290109585240503
-0.0058960519503392286,-0.0532812925315638,-0.00032875761175480984
0.004577830365824913,-0.05746773477274622,-0.003304968156820273
-0.0043947919440620944,-0.05710039175754952,-0.006786836425737084
-0.007588957950119468,-0.056063489408356884,-0.006257740892257583
-0.007235893313737161,-0.0585993100661729,-0.007319686668923061
-0.005410103688246089,-0.062164089903317565,-0.007994958554814982
-0.015351178917182804,-0.06155095259923825,-0.011468198652684858
-0.016357577526183744,-0.06346259449941058,-0.010412753871645253
-0.007938942925053469,-0.06880597663996833,-0.011375191838181779
-0.0026346911281557445,-0.0675986753418263,-0.00880063369709145
-0.0003882608376058168,-0.06422937295729612,-0.007470991814829829
0.0032453389823270673,-0.06108375703113599,-0.005968444884483992
0.0038353883532829237,-0.06082902170411038,-0.007315644250931117
-0.003995676802723838,-0.060639794266501096,-0.009058204790973507
