principal1,principal2,principal3
0.06781694953637091,0.040519699094976006,-0.05075820540171942
0.0663140665397437,0.043422753294041126,-0.051138105575834904
0.07296195144879271,0.0382047584813197,-0.04475663313740506
0.07437657272467729,0.0371455982042849,-0.04074151715902946
0.07672354600834788,0.0347972811957902,-0.04640860130973925
0.08261587623652833,0.029236073088704195,-0.045975717426753965
0.08631567261443371,0.02105729959796471,-0.04390422443648312
0.08090989020539943,0.016304185587466824,-0.05059702428131433
0.08093754554889984,0.01034676133155158,-0.04992712543008192
0.0883407298569633,-0.005051062018806704,-0.048523010006810745
0.09515388628274206,-0.02757496852520159,-0.041702234963467005
0.09180041508390088,-0.04531480133341665,-0.03794970119714152
0.06948146185756011,-0.06030945971739647,-0.05079062887069595
0.038248546354309944,-0.08316979417450879,-0.04124034807016775
-0.030226932725176472,-0.07988098258027908,-0.011160818429308614
-0.08598948390503017,-0.06510233290888492,-0.0049155571466377385
-0.11667550917447611,-0.05458269424634003,-0.04738116002751422
-0.19511160618944687,0.00024612963766502163,-0.03792419958523663
-0.22127136759105354,0.04473690931874286,0.043076093042985916
-0.17930901566818408,0.06063473798770364,0.049317066362024806
-0.14089697199272047,0.07784394104574287,0.032229800854182235
-0.09762347018473438,0.06935298681236277,0.06012811572772402
-0.04809457242457957,0.06755775419853485,0.07569557464424718
-0.014158691962310017,0.07088961101073767,0.0703185450269551
0.045692594893397116,0.042985937589204326,0.07830490601613051
0.0736361399843552,0.04622475092724488,0.022024640410014142
0.06521149227349284,0.05691467434558869,0.02066394313819308
0.06859128404687685,0.052647615543085655,0.027397419725017115
0.08976825753418273,0.03875185269245348,0.016600463096551832
0.09352893800107988,0.03665206633156533,0.01926356305525697
0.07915232343896476,0.040570204624889666,0.020041559670899378
0.1006899641722448,0.02948794763897908,0.0011302503405096118
0.12182326689794885,0.01884488772041115,0.014653304032827144
0.13652326398226047,0.007430411395786342,0.03568579006471088
0.1625162222636395,-0.027801487576559425,0.048273188223546155
0.1739267291767586,-0.06333180156408835,0.05591361265807363
0.1465484191778538,-0.10508066362787141,0.07047542095621213
0.07439132305936484,-0.16433303810999836,0.07864586465789547
-0.06723486084826912,-0.16717987664601905,0.05112233126017302
-0.24650831973121695,-0.06726912639921115,0.03062426700874855
-0.23433794758376755,-0.024892879872848148,-0.05399787129201598
-0.1309570613332376,-0.03129484852034905,-0.06206118014485698
-0.09449683035693254,-0.015504123219149964,-0.03981267376336254
-0.10276646992268976,0.009295003755319131,-0.019481896769399723
-0.07984163264418279,0.006906318971001425,-0.006197457193773113
-0.06072143764481366,-0.0034812775437789976,0.018097240545707848
-0.04770010552735621,-0.0020340792734532013,0.006402864601629558
-0.039869232683463776,0.007670712250065562,-0.006290398985600706
-0.02371897242933627,0.009580689935819956,0.005457724816905497
-0.01812551687419856,0.0047803645237757325,0.016350650295196268
-0.027677395946343778,0.007298233141290484,0.008792262209634881
-0.02508162180474601,0.0039524958127233785,0.005594114715831093
-0.018362526146903264,0.0018985681080768853,0.0033388094117953447
-0.018920251731828597,0.005684435677563982,-0.001953787153493774
-0.014308833810754712,0.0037708446522598787,0.0031968727933017224
-0.013262662936691703,-0.0011985195104873242,0.006507619991380469
-0.015841677637631668,0.002017696022280412,-0.006308603663522065
-0.01334182675456405,0.0011891293464392216,-0.010144501310234314
-0.012404126951978718,-0.0035739540710624093,-0.004820186034120621
-0.01861941574545018,-0.001963342046388053,-0.009667418860664464
-0.027914509349689715,0.0037058587048799793,-0.02005848360990823
-0.022626470987331067,-0.0006320661121988699,-0.008734608117977197
