principal1,principal2,principal3
0.010055546336398984,0.007920827910942948,-0.020199185393389274
0.009842859599906007,0.007839674560391263,-0.020333911575966406
0.011459067538412627,0.00790414416037144,-0.019313594573417824
0.014299300356580006,0.01169753419258366,-0.01890737722299024
0.011457349681137327,0.005577624737595754,-0.021049626886780755
0.003804908523644019,0.0021496402605921837,-0.023409026775067298
0.006488719879455183,0.015676273844063334,-0.01848930697984941
0.022622532778856584,0.026193927022056186,-0.012064953235508645
0.03808591232509592,0.030401701086613695,-0.006706903189668931
0.032928705899382106,0.020524746962701703,-0.010057026991463365
0.014102225436984377,0.0013716461321802854,-0.02271230118828861
0.005116195505713201,-0.0026778718105562416,-0.029637642860193956
0.019896782085708824,0.01790098660595918,-0.02570635750272618
0.02090956916196429,0.02315412158790197,-0.030006977225103905
-0.024327600146812026,-0.03165672620212726,-0.05304532121940697
-0.06345987209431381,-0.05328232419427798,-0.04940292964131
-0.07651089355559901,-0.04618162451314854,-0.032156685904366655
-0.13290024359391198,-0.01907884134445769,-0.046630930762153286
-0.2355781167989578,-0.022534363822345374,-0.0788403598992766
-0.25625468167846666,-0.020931996212084497,-0.053833086881384065
-0.21398630343221042,-0.060352936917078825,-0.0067378478435032385
-0.15708995024498387,-0.06422559545399374,0.041208823687355595
-0.08787920807252134,-0.047191932435795614,0.08010744626029348
-0.011480844231620812,-0.0204135068950606,0.09908767700378858
0.033593362973834,0.017491505151538016,0.09767464462221469
0.06194893149857723,0.05914997320813671,0.08975579248429204
0.08700779882149562,0.058977181254717743,0.07686283990386572
0.11284327512571508,0.04533714415724801,0.06620337989497527
0.12340876024763171,0.0452678537803652,0.05398297795524325
0.1189617416306123,0.034372291299554714,0.03716826031677779
0.11343362929902301,0.01999786346884018,0.02661149237990126
0.12233319615966456,0.017622735732024886,0.025336137834102605
0.12706360521771928,0.03476995979174043,0.022320343840702504
0.13498376659628594,0.024171055492622075,0.01898669391489118
0.13805528358233662,-0.00890317051287593,0.021141895155040915
0.13277413628986418,-0.02916944266639241,0.015110814656299812
0.12281206754902912,-0.03687865588105207,0.008994058928526956
0.10534251629127354,-0.043640203358749345,-0.0013543944814244642
0.10061449155086931,-0.03490765705803614,0.005670255106181554
0.0909939121435738,-0.02595087981631939,0.00814929312290478
0.07532246949956084,-0.012722281558840663,0.010019159745356483
0.04092113238984136,0.040843389167126536,0.00865614834314189
0.009336474275451881,0.072913310526351,0.001149917663014056
-0.014365200152289375,0.051133852457879145,-0.015717575644312032
-0.014184802176930338,0.002287212154773458,-0.012401779299688042
-0.037171757045981635,-0.03377752477257637,-0.005043651014921677
-0.0936458954700244,-0.016996323382758846,-0.007994336397281627
-0.15739713306504136,-0.01864621522041581,-0.019655798848178994
-0.2177853329883077,-0.006612107440148546,-0.03228963455545359
-0.22454331834445995,0.027669272449984773,-0.019814195268632415
-0.1846808489535881,0.02164492583024847,0.00013812451986691855
-0.14275695137558786,0.007830194190653164,0.013628506715453346
-0.11885057039227762,0.017131749918647354,0.017766785918713817
-0.08798634807796522,0.03531296511755979,0.02360744780527357
-0.058085816515040446,0.03064840502256404,0.021669074989246973
-0.02912073773187369,0.026204168278926018,0.023633531010885785
0.004212874901143244,0.01965367195695982,0.026689919129637325
0.023449912819790513,0.013181695388286403,0.01693985124303055
0.023635093247314953,0.016437158461883202,0.0026320684701261862
0.019071508424242295,0.02068371564562276,-0.009290333290973628
0.029423550070297535,0.030668055641519476,-0.011348355269117793
0.03822298988709113,0.047568042700456434,-0.014657661202463252
0.04855827477862033,0.05149130380640324,-0.020417072070606133
0.06231951099840287,0.0343598614254287,-0.02640732663571721
0.07080473481704412,0.016897263969024665,-0.03463712714377637
0.06311722252242127,-0.009320033455001821,-0.05149272326613705
0.05800741405416206,-0.04320802238734632,-0.06050937040240408
0.06951564785387092,-0.057316865091889456,-0.054044414087019876
0.10041905330691737,-0.07634175942194535,-0.0364024769139549
0.10475958365354342,-0.12085600977497629,-0.03739769987592397
0.06363170299570374,-0.16725303300555222,-0.054017188857989513
0.05532302940822726,-0.12962113050346896,-0.03356493842156762
0.05193472696515153,-0.1295123060335989,-0.022326095163865335
0.04031995966432606,-0.16073972409071172,-0.011510525881746341
0.00848980426312171,-0.22471187510772647,-0.0037272884652124706
-0.034052748201537586,-0.2559780494421383,0.03488466073872038
-0.07835563015342663,-0.23266283626541504,0.08405892528690365
-0.09391668923547716,-0.13580211917841972,0.12565355749823223
-0.09816510803489088,-0.05032777669735033,0.1298268406065113
-0.11703405024710564,0.04861298128000494,0.10762042579757229
-0.1637920333426144,0.18939031110183768,0.03619074553978186
-0.13979284299793987,0.21176532051073138,0.001970670249808957
-0.05566317280580215,0.15587297752234694,0.0037501773875152286
0.006070971694445829,0.1074075795914136,0.003540830883633397
0.03680858943490562,0.08961917242467944,0.001461941246749129
0.039653932389292955,0.08146641248307265,-0.006586425813209423
0.02469758328757541,0.07090701205983357,-0.024042119117970814
0.03165090520519403,0.06574706396963158,-0.020021070084330735
0.053283709276514706,0.0750861722366484,-0.008557553278676048
0.06257950242192543,0.0635242563997665,-0.010407195477903794
0.035743373079158286,0.04132243167038363,-0.032442588609070754
0.013827141224229185,0.020498112238191205,-0.04560143626158793
0.015049189784642415,0.02287211799885901,-0.040939289793856526
0.029645022155574987,0.03492205173014305,-0.03278529842489843
0.03612670107049558,0.029386781332272665,-0.03224773772894542
0.027641259250599737,0.021952340863773574,-0.040968107055908504
