principal1,principal2,principal3
0.030348471245646047,-0.01223069569969981,-0.03199029118833256
0.033556662343607394,-0.005596143809407782,-0.02019949145876511
0.027453030676392497,0.00280068639191786,-0.028118973700744482
0.023493721016098087,0.01042063177280092,-0.03277292862673181
0.022709122420821515,0.014475936905084353,-0.02944423556385607
0.03538593732675774,0.03104274904073733,-0.032973927252714225
0.031078804683352397,0.0383201946708348,-0.03606527410327991
0.02707470311568246,0.035638075587040824,-0.02987490780933902
0.03152120203259375,0.039948447656156585,-0.03097598503649665
0.03586611960136328,0.05259736317090436,-0.03992640245588975
0.05715298221344572,0.07181681539406724,-0.0330226846182417
0.054108603221906616,0.05220407819285918,-0.015682981566858746
0.030526204492437183,0.03089076399518304,-0.0342526257500613
0.0752804089328662,0.05967191871345324,-0.02210132358906863
0.0921288892098802,0.03803807673669814,0.010969320105387963
0.09604187958883527,0.023001511040194617,0.004634178734000549
0.1034753735735569,0.026065458134043314,-0.003838592062379889
0.09662160022355716,0.012354176982073615,0.01491871218578851
0.09304368622174738,-0.013580767594390173,0.024512836092831055
0.10621191097001091,-0.01907986177271693,0.020460061058594936
0.10533393402146564,-0.02571372393913668,0.019723066057201644
0.08330043507332152,-0.05634917204533419,0.04769897851130512
0.07138213116766526,-0.06666347884760289,0.03914909538207552
0.03345398809466212,-0.06926517822023849,0.017167608012774577
0.038519955348991254,-0.08518695933197831,0.04156917193016333
0.025384317628250615,-0.08071593489729996,0.035090112297930104
-0.015239723744195648,-0.0715695710909629,0.002742118173303711
0.0015088759752518804,-0.06791644707896072,0.00973971334914794
0.00329008264557825,-0.06850674355641237,0.022120187405927055
-0.037635495526469304,-0.05780902202091505,-0.015861865316496377
-0.0022669787856772,-0.046670402324017805,-0.009955742105138707
-0.009366655630332385,-0.05566378653956556,0.00981266878936665
-0.04847021765723246,-0.05433662913028656,-0.014615763056681655
-0.03205439503801676,-0.03866132327508196,0.002272604632127731
-0.017946424810455514,-0.03400922682586048,0.009327000830247557
-0.06430232184455448,-0.02354858075706686,-0.040248017608374986
-0.07946296676482356,-0.010660151009397111,-0.05527437924281814
-0.048872675031137146,-0.008971546598296085,-0.02074719778689657
-0.05346320734812267,-0.017172489522297867,-0.019670468828252463
-0.062128109356146086,-0.01282142502422922,-0.03774045458465346
-0.03605736884588906,-0.00017190874641357737,-0.02674176726442562
-0.02630103427494136,-0.006010091553203038,-0.01882298791821682
-0.06043087186887223,-0.02089713911136533,-0.03236931101264196
-0.047268190159631664,-0.008195047590297792,-0.02332004776212844
-0.0018742501201708215,0.009701750165554236,-0.023084085261917024
-0.022292169044545413,-0.004794753812427239,-0.024587664865359498
-0.07169825874731169,-0.03845837372067154,-0.008752100651353302
-0.025941815639102753,-0.0022760908661423425,-0.01368366070197632
-0.01736556383057185,-0.0006088320726106284,-0.01493148652976425
-0.051052606597393704,-0.024587026303240205,0.006670029125352365
-0.039025546109730504,-0.001609695328146454,0.01029534830940366
-0.03138182675522586,0.021833175110876023,0.003892954514507724
-0.0462614029105341,0.021751076027774808,0.0036989180763310463
-0.05314591575219239,0.021951408235853155,0.007615874123628426
-0.043128471532762475,0.03419096072770368,0.019378282979638894
-0.04803552671386589,0.040313209004756476,0.027663244886751058
-0.05516150660746818,0.03724206900893135,0.02841428866522562
-0.04388798309390711,0.0566462284687827,0.03477463809225796
-0.03259068410812241,0.06981200127355516,0.04437467054471904
-0.04370475974700975,0.05299884284581419,0.0676109032385525
-0.0747101622090572,0.0252676478464358,0.06679289072643112
-0.06178089808895945,0.03910385252558229,0.05174499263291145
-0.03182612390039098,0.06857198323918104,0.055733339265702335
-0.029120924870924998,0.0716371311508335,0.0610798165502654
