principal1,principal2,principal3
-0.06782115525127723,-0.023354300025715164,0.019296547372262687
-0.06811356923133222,-0.020995020971708914,0.016703494526577798
-0.06820836821322755,-0.019957333102433257,0.015258675878547038
-0.06669027855527512,-0.0238824456016786,0.013085646246775481
-0.06585400471735232,-0.028233307349623538,0.011939401457024535
-0.06606834897969636,-0.02997690024716538,0.009399135251472762
-0.06942545467274183,-0.022469831526844744,0.011607938786269397
-0.07445268626214013,-0.0062880702197045816,0.011733827302241867
-0.07736893899724825,0.004669772339646668,0.011692983895205776
-0.0775769948090518,0.009826677831140723,0.014832871122792054
-0.07557217406586413,0.011021749374589598,0.01896393600291256
-0.07272810525216698,0.011529501067224508,0.01969919645822296
-0.0689511233838566,0.011413297507545401,0.024474478095168336
-0.06757521163004832,0.013655617619437935,0.023508154184711354
-0.07220929191397078,0.036449084661685324,0.024845954759302725
-0.07538667423527298,0.06595801662421336,0.035244011172235024
-0.08020574435428139,0.12688994017028649,0.04823837259305156
-0.05748942870638587,0.14266396763574918,0.02738851681050046
-0.014547689254426312,0.09278711347041163,0.039824738977156854
0.015494829835404579,0.07844283892936593,0.0666725224437095
0.056588850107549674,0.016167844216525482,0.06478316634465961
0.08051343120182747,-0.10295377473562099,0.05511194252013347
0.05946624157427391,-0.14833183078657758,0.04107204745010253
0.023140327385819247,-0.11526648822428984,0.013878287686895774
0.022273568404258193,-0.13777962415555095,0.002228383961500496
0.023273648741881352,-0.14742786774421024,0.006662012812932144
0.020333023516085083,-0.15795636790556938,0.00527494191377664
0.006323522339707543,-0.16110392963989498,-0.009369377507630224
-0.01537290802181435,-0.13897918041373292,-0.02447455649750217
-0.03617113050973129,-0.1000104580800979,-0.014316550748705241
-0.0532445122291559,-0.07274857819919318,-0.00795860426409801
-0.06897131462753661,-0.054784805438416385,-0.018211771366890606
-0.07916597679641116,-0.03841442363559341,-0.018912865596537307
-0.08509139325242898,-0.029498678345917018,-0.003939026970977203
-0.08611527357289424,-0.02861839683066713,-0.00217268726013907
-0.08543200393903347,-0.026135492676123674,0.002468230824306172
-0.08133674098723287,-0.021430579468096313,0.014422091047754493
-0.08257050781020546,-0.010251569152743984,0.012800950547633324
-0.0945381530053305,0.02389391599446629,0.005510137043124827
-0.09625178560066695,0.03113455136546814,0.014100862969035139
-0.09303756697579924,0.03597571276221679,0.02037009695372806
-0.08876909115380105,0.037689804097700404,0.015249774483005064
-0.07842860761892816,0.01839458276298552,0.009499614355457622
-0.07071845489857602,0.004416325454409736,4.937548103759217e-05
-0.062482606811144925,-0.00864182117545843,-0.024773757286159576
-0.05921849748962992,0.0003991421869015903,-0.07351013873104786
-0.053721291028461876,-0.019946292047324333,-0.07230869500510811
-0.041255273155973986,0.0014553026015790874,-0.08617570429163002
-0.026744639934664444,0.025988158443234724,-0.12469689520035614
-0.00949732875066045,0.041764608915569004,-0.11277465785872709
0.03086605706499301,0.06383297840225222,-0.09256566627679433
0.08622296982964128,0.06767535383737254,-0.05527887251621058
0.1293674002358732,0.04688281172855862,-0.007017758380620311
0.1515380878695018,0.002355577934564025,0.043266089860995414
0.1449005170875706,6.024603990484351e-05,0.055049583019411236
0.13253800852674166,-0.004100335757704191,0.06283181125504178
0.11393870672428708,0.005301964691867897,0.019314047528760127
0.09941373765132054,-0.0013528883246850271,-0.006082503384127174
0.09590988309738262,0.0014127320958085877,-0.017023225867014682
0.08950663865055573,0.015187233939013492,-0.019943715819328023
0.08476063606005332,0.017079744596797605,-0.010612655554193506
0.08491398784244196,0.012397908979478728,0.0021636294159036672
0.08346254989350649,0.007287823806252812,0.004350126407100239
0.07754234726503272,0.007182977936168046,-0.010328154878020737
0.06787129004238862,0.013102777873923216,-0.039826355263071524
0.060321957145299095,0.007003756534229761,-0.04125803003863481
0.059551919279110445,0.006784959774742606,-0.022942679756917467
0.059395432320748995,0.017094806485059667,-0.009615878714455892
0.05759712703234631,0.022119705275130942,-0.006482445257464835
0.05284014823777716,0.019471068927365994,-0.022585760228969617
0.050999587281720944,0.010736662627596927,-0.024791192454696163
0.0504616605584363,0.012420273027416152,-0.018199634413454728
0.05017539525846856,0.014220896500270957,-0.00801636317781698
0.051133112339340335,0.015657719714893405,0.0007891938092149071
0.050345700695919815,0.012570119255060365,0.0009387484875484928
0.04611813733862794,0.012722032846863312,-0.011700749611004467
0.036725318100592035,0.014427398129084374,-0.01716277747139411
0.029862198803902666,0.019794694888205667,-0.008309614397261432
0.028065099415663926,0.020751669692038864,-0.0012008828819812375
0.027831688746374747,0.01692930462358736,-0.0018984742859558777
0.02452183307335628,0.013647864892994768,-0.003158178024231711
0.020826206165574717,0.010242773638859039,-0.010311102534018027
0.016336690438611207,0.015137420034161986,-0.002782837759877655
0.014305595456930274,0.017594509835661548,0.0027731762364843907
0.013657234754751587,0.02431381614429228,0.0036591026422947916
0.014301559298419654,0.021719608030278025,0.007446271417487293
0.014299185789448299,0.0185863133773229,0.006902653183226965
0.015262428437785167,0.01726168303874151,0.008474338527081866
0.015442683458863628,0.02089144719878547,0.008267354527000035
0.014080589946304773,0.027650560203340533,0.013130157071883666
0.011513569041595631,0.03376109212626997,0.010394279676477913
0.011948627696060313,0.02902517368345811,0.011592827472120221
0.015438673356540124,0.021600550902872363,0.011882455366716817
0.016999805792261475,0.01811666638374455,0.011220388947279012
0.012583601089819527,0.024385688627680594,0.012017368398473756
0.007403060504485104,0.030727789149652115,0.009000290127874318
0.003874212852447224,0.031174908318388476,0.00933458442340834
