principal1,principal2,principal3
0.08206376140113844,0.03014570358489292,-0.001518255355867266
0.07608225010555658,0.024135917429795147,0.026814185373996238
0.03125831191809935,0.026194015836835376,0.051926957783657475
-0.019201357712350688,0.03859178397817672,0.05251275621668227
-0.03295947945676658,0.0417947659013897,0.0452168998029581
-0.06482169613260624,0.05227079489445098,0.031957646524401716
-0.08787315374225597,0.057896910344148296,0.018510156252945442
-0.07991173873123669,0.05923009799070261,-0.006382522721441507
-0.06391197613743854,0.06672843085509372,-0.034294517246284614
-0.058671291430902224,0.07660520492255264,-0.058934793361534024
-0.03955048562967077,0.06831187404099082,-0.07799803376341562
-0.013039949668224896,0.05561793888453011,-0.08951306521368296
0.019532511474589776,0.03818392790688812,-0.09268802518767975
0.03539397020210769,0.023074778585178462,-0.0875229307637845
0.05729240499148725,0.008576766590558432,-0.07473912845630673
0.06743066696879571,0.003725183117594206,-0.06672146610158386
0.07624184346389473,-0.004777339053543734,-0.050492070009916595
0.08989145340044477,-0.016427384716414355,-0.030875010202136986
0.08535641374494617,-0.009082396672230614,-0.021195289053177885
0.06983212813404116,-0.0006557673580288592,-0.02025584444234843
0.07810626685494992,-0.009717842237264195,-0.009011137984397996
0.06433075794117632,-0.0041263319445667135,-0.015625681505851557
0.08169244276856764,-0.01709541390051378,-0.004844766509210692
0.0952148242418599,-0.030041743097782365,0.01064787166750097
0.08878752438864869,-0.02398141177274529,0.020761143884616307
0.08390052581756788,-0.021594094787665028,0.035683430177230885
0.07795770055718305,-0.018270614277032343,0.043022682621770975
0.06878059425009433,-0.009965793536805878,0.04508058792370557
0.06087540809154862,-0.002931745935510743,0.05738797749852828
0.025714176136999146,0.011664851288919148,0.056917125574046996
-0.008221008181580452,0.03109335493407766,0.05250778836483563
0.005961288139065224,0.030548311331557585,0.03902043790907486
0.010264002564029252,0.02949947415025843,0.03222307112485055
0.0007882081404302858,0.026890083885746003,0.033507991141619835
-0.0005933213902294656,0.02519684151736201,0.03364356591532584
-0.022842671317935846,0.03260339240914785,0.03160252226672653
-0.014900618929974218,0.021340842899116072,0.016317709821725424
-0.02178630020578264,0.031027341633240016,0.010507294052903947
-0.03690519591799474,0.016645234943258272,0.01701794558009915
-0.049792239289475404,0.005397922746556675,0.015138064556366487
-0.03140707023099302,-0.008844256722293373,0.01331967737628552
-0.06777594272540907,-0.01790239353492727,0.014996528729701789
-0.06283791155255365,-0.03522621183892459,0.011410941851167216
-0.06215056203870775,-0.03527564954185137,0.009221157936705072
-0.09475704248103149,-0.03198265873448528,0.005535485995657682
-0.11015804931061121,-0.05405451435355899,0.006075301709217017
-0.10390399174241122,-0.06503456025053515,-0.015469135386154737
-0.08935367718532743,-0.0641914940157975,-0.03258032491752215
-0.06841323329961664,-0.09046847019120273,-0.03648307725911525
-0.0309238644582656,-0.094814056483857,-0.025915672435256235
0.008012707004780083,-0.08022107901225595,-0.016541093948221012
0.009775643401849112,-0.06822206004393626,-0.009599671143861604
-0.010513449708037685,-0.04805489220794555,0.005226694858866655
-0.014666955036590506,-0.03582190247476741,0.004526367954618965
-0.005926946674436756,-0.027896193471573724,-0.0033545899940658243
-0.003484755620876254,-0.013848964916272924,0.0034804021163732293
-0.012834167044648705,-0.006686624199335281,0.008747047424347228
-0.023080025945637656,-0.0008796836662368474,0.00741134965028713
-0.019452694170350282,0.001004262437454157,0.0045529170775674525
-0.010172289301269007,0.0041711611095796835,0.004993971842670337
-0.013742673702643026,0.009926374799808102,0.0051324464037906335
