principal1,principal2,principal3
0.03351302044840906,-0.08473722746373123,-0.0010858927005332809
0.03315232471093478,-0.08145691980089488,-0.007932758050806319
0.03667336876766799,-0.08816247055250809,-0.0176542010742861
0.03182760780605366,-0.0913264177997789,-0.024951387906159653
0.01907511522974276,-0.08436354015314698,-0.034447291992888956
-0.003509175621629308,-0.059646175046725564,-0.048851807047855404
-0.01557594804394685,-0.06177498613056388,-0.058390761827053383
-0.021090958472667582,-0.07322455953286885,-0.06347264487026168
-0.034571809404010806,-0.06940045901016183,-0.06940747664969162
-0.048418025380471096,-0.06048682877840022,-0.07382461508956488
-0.05855071699817144,-0.05829717996917686,-0.07988813503744507
-0.059288399738146716,-0.07000328106274549,-0.08969536063045203
-0.05431405840444623,-0.07804708989932846,-0.08518909549293377
-0.06643691130883142,-0.060688376323991704,-0.08326886875810015
-0.08696662706224025,-0.04859752360229731,-0.07821583409482842
-0.1087211528308621,-0.03545396323095223,-0.06504289416367365
-0.11157297060639555,-0.027139159030082596,-0.043593405815367595
-0.10704903698749259,-0.026560749401996576,-0.02621708440205579
-0.1152382720432299,-0.013253160337978563,-0.009328696013557777
-0.12644903566601137,-0.004711255657617242,0.004408554411517301
-0.12154722376196044,-0.0032072332866527904,0.006484312770185484
-0.09770939190936231,-0.011107120868828542,0.021394840607166645
-0.06757020167493283,-0.02178680776665139,0.04127309419694062
-0.04150955984040976,-0.03555109650323254,0.055676083896796486
-0.04375071758249324,-0.017642059464880202,0.05670229947074489
-0.052058853574757036,-0.007742748292483703,0.05637157545015945
-0.06105938980936522,-0.002537836354611279,0.05288838013777554
-0.061761732558283815,-0.0010807802030760785,0.05036712555702156
-0.04215380669531054,-0.011166115523646691,0.05518614012940478
-0.021197515242897546,-0.018898204910619804,0.046747758864154124
-0.01185084550317831,-0.010293348573926539,0.0363940569394445
-0.011562364118055541,0.00457291866021139,0.044889957012628975
0.0066923918115018455,-0.003558956469216613,0.05651084071649725
0.0320461208333726,-0.010241510139514303,0.061988890703615074
0.04119373807940425,0.005724589117545032,0.05304101342908066
0.019204352133033994,0.04526088438174954,0.04211473630403997
0.013763588064497434,0.05468954785550691,0.04215738426810293
0.04021463287788674,0.040774907910975655,0.05358831336612258
0.06314037119311534,0.03895627573993051,0.04484125504957893
0.0654795793431696,0.055886587130897954,0.03278932435342486
0.07054141670158742,0.05582130696732321,0.028922165077099594
0.07179264012178307,0.046850940633227874,0.03364438728323794
0.06612168874347533,0.05838283286252171,0.04121297671011535
0.07597254633507447,0.06291638685440064,0.03548009287022033
0.07149158924957648,0.07979290857186659,0.03597272133524886
0.08466822595616116,0.07698957087601173,0.053704836420261026
0.12373613724679867,0.07579931027107839,0.0513111870233604
0.1174979430645597,0.09233387942278491,0.010192336224919756
0.09892969171216612,0.09910162104575176,-0.009786720285054581
0.13665959936079514,0.05186121773309402,-0.02137569935183773
0.19261811971253565,0.02742520253508319,-0.03335887261405639
0.20980405746019207,0.04495378550142704,-0.04914968246772467
0.21208055792262007,0.06625941312753107,-0.0843258896630756
0.18531421926961514,0.10508829445979317,-0.11026862095492
0.10361046086324982,0.158912896699981,-0.15108902854347714
-0.01974355691516305,0.19097147059624475,-0.14452644802026954
-0.13401166359381977,0.1465944568058612,-0.09758219971389072
-0.19287665111650235,0.1036561108330075,-0.0482202341561147
-0.17210911189499825,0.019104435449009406,-0.03437795538431939
-0.15753022521549198,-0.006663926055774323,-0.02910639551717757
-0.15038133642957147,-0.015424933653975945,-0.014179301862994095
-0.1597560644026048,0.0013309990532814453,0.005850880149232037
-0.17361340663760996,0.02639713076701466,0.023146867760471077
-0.15027041666713284,0.04552556883889586,0.043754510353945356
-0.10600360022023819,0.08020121544457258,0.06658381571895591
-0.04632363698775882,0.09882604173859483,0.11029644569762424
0.04891413158332168,0.05034036333085814,0.12947966595770471
0.11172399160742263,0.002709569796656624,0.10411518376236582
0.156038905456887,-0.0318264081766376,0.09729737692623114
0.20741118393441033,-0.06813614795368271,0.09683463901828436
0.256291507586502,-0.10229820223915519,0.05722449744331981
0.23478369057436205,-0.08750796868348226,0.012138474510401719
0.18385698335621756,-0.046712233278493755,-0.01001840825454453
0.14661980315997375,-0.012466746679858033,-0.02591245761802408
0.13127152218995072,0.00917286273104269,-0.0467335736436644
0.12026502708716279,0.012453176080761224,-0.08008378423299212
0.0987131895102838,0.012646519225756526,-0.11268968438906814
0.07372689468655348,0.01898690530931416,-0.1321929856564979
0.008071400697709548,0.07351662162404612,-0.12257081454017615
-0.09475898705379497,0.1230819836963299,-0.05485576934790073
-0.18615452083376832,0.11503453385583039,0.039308213323627
-0.22895050324573804,0.10735057518920434,0.0972971080559012
-0.14537160634349922,0.044542655599633864,0.11703091544811121
-0.009307527412224703,-0.007901492720682819,0.15338564665453078
0.08967268633327662,-0.03919137669800427,0.1255095828077841
0.10520845512571625,-0.053418754233088124,0.036835292441257994
0.043236060915542045,-0.042568597187481946,-0.031625653073890925
-9.954204431877774e-05,-0.08038288453183579,-0.04974397176269116
-0.020576290036904508,-0.08821825115844953,-0.04930113569523247
-0.022685711424316645,-0.0822186699183438,-0.03600743076032893
-0.037576360815651896,-0.07721712474870308,-0.011121553419518164
-0.0593178677965225,-0.07824152074985669,-0.006186127207911762
-0.07183889300306105,-0.07636957442457525,-0.0035530884215781338
-0.07274923128471246,-0.07533060389084159,0.0014516225829803724
-0.07359739931202526,-0.07227745041298003,0.013384831267196607
-0.06968534111710256,-0.07564771199463344,0.015372245804713502
-0.06584638618017123,-0.07863275379178722,0.00784724191294306
