principal1,principal2,principal3
-0.061895127985133094,-0.05269435665440306,-0.03335242445342322
-0.061929289337978706,-0.051836723895664155,-0.03686699549767368
-0.05888034695162553,-0.055419527635608555,-0.03241356444385537
-0.05567861399795361,-0.06013594764151365,-0.03062376843862071
-0.06178590486440585,-0.05854254171408689,-0.0299357259476007
-0.06375153643564586,-0.06012189801501572,-0.032038618046109975
-0.06924004366284978,-0.05407782953444444,-0.03543484780127939
-0.07446725305635923,-0.04835652123436854,-0.04002962570543825
-0.07566199337434895,-0.0475785356480991,-0.03730828482517644
-0.07490029826815983,-0.05210672025156047,-0.03216533847819755
-0.08085745993495401,-0.04839062731231745,-0.02782240316527221
-0.09052515546882339,-0.04678916070998669,-0.025077811528059955
-0.09642196478773792,-0.0457400692242848,-0.012147011152784586
-0.09430251553857481,-0.043328758586344364,-0.002230446982975245
-0.09484909237231695,-0.040858187804183606,0.009812233675449575
-0.10250842416165645,-0.033320173406261325,0.030493792855390948
-0.10504477528516955,-0.033445469071818945,0.05239917643989307
-0.09650227399039132,-0.03261150968376036,0.06275076759371703
-0.0780345734130239,-0.01717363004788424,0.0708101322555459
-0.05857372175508303,0.0023270496259154734,0.0737524565008119
-0.042757638011857974,0.0413897117202268,0.08016771381101077
0.002189728672006383,0.04163052626361145,0.0735033389180456
0.04990345714166861,0.0335709806943776,0.06433411019585362
0.08119274080994422,0.03910035203232267,0.051631752794852576
0.08692598778374555,0.06373580936149588,0.03641115353250258
0.09259469223110843,0.06390338786817566,0.03550896477551467
0.12339923796789452,0.04962252205050487,0.011906182706143575
0.16012107465833653,0.031187576819542265,-0.020122190814939225
0.17941509950424456,0.00244826869098387,-0.04229831741372065
0.152845089311629,0.019905712175069153,-0.04604304051942309
0.11832559111238343,0.04129336447710741,-0.0463084295036268
0.10889234537984689,0.04054228438039008,-0.05660020777217515
0.10175617129511558,0.04830180737272287,-0.07229720775622257
0.0891452254806764,0.05060565645480554,-0.07137391256806022
0.07500608323910736,0.04136258252115403,-0.06774868578092089
0.05360522304881293,0.03579943223401807,-0.060437238637476444
0.02764696206360737,0.0365876657174237,-0.055417450694818696
0.00647463193878079,0.03732140092781419,-0.05700657677051342
-0.01484382104728924,0.044403776735768744,-0.05861258744208475
-0.021194510325503364,0.034812022631798875,-0.0605024778741735
-0.024869333119896135,0.025783677327946695,-0.050770965426859986
-0.02501760464625677,0.01040026058483181,-0.04937722091474796
-0.03503105061424827,0.010018304521261612,-0.05617030774678907
-0.05655459386206674,0.020934534060837486,-0.051796849462722686
-0.08244893330488867,0.02798514024312832,-0.039527915126573665
-0.11325021768875244,0.03458174395033477,-0.02688085046525116
-0.13806291632954654,0.040351623142922184,-0.023249878563578227
-0.14982845679334175,0.042542800306156,-0.01754171022906861
-0.15220748469916184,0.04189336149297364,-0.0019178811945077272
-0.1498879992078512,0.03819742204294514,0.017911765020370167
-0.14784232294886837,0.03291813310861198,0.04412493996294223
-0.11377651141743123,-0.007241729599480701,0.06496607655313642
-0.07162612139520819,-0.039882241882975664,0.07968891275524627
-0.04613656048005452,-0.044853285902184674,0.06704059842534452
-0.028269739291806473,-0.04270007856396701,0.05954061701795177
0.013056098471401899,-0.07539321290407756,0.05155014125980869
0.05344596990393727,-0.1077522606782824,0.04325889753750403
0.06811980041479138,-0.12006853388767717,0.028305683631366433
0.06582566947473935,-0.11971426889238362,0.018881315607323153
0.06956866978761059,-0.12129338804605257,0.004733948437587596
0.08005632205377264,-0.11759544225215353,-0.006031102293456989
0.07973001662075158,-0.09785549472366542,-0.021237739685870626
0.08475276552651081,-0.07434991696407428,-0.04405507400559233
0.07362663955234779,-0.011224077596396228,-0.06940672039301554
0.03651547390380021,0.05409387645385882,-0.08268731956134412
-0.0012800525493320539,0.05239898228078255,-0.08171326552055537
-0.04543516534403987,0.056705147283549265,-0.059373518825089594
-0.06367028269099204,0.04547074280618671,-0.03226282256977601
-0.05376497259196191,0.02661946834180389,-0.02112132036835182
-0.04476450497412244,0.02078893634739233,-0.013728412484971374
-0.05328776139168798,0.041548400616724886,0.003673896429451169
-0.07099710803415447,0.07755128194609003,0.02316335126148346
-0.05908692538545833,0.08772130894134289,0.05176717412117585
-0.033160177890701734,0.10114641469295566,0.08202363305085239
0.008910740706448147,0.10058333494571377,0.10341766044700186
0.05766128263581306,0.0797832894359466,0.11331836274136743
0.1043700073032493,0.055698862707454326,0.10655658495082304
0.14873987643572048,-0.00710466177119749,0.08646366739120581
0.1796025104602801,-0.06990385387279968,0.059465809024939704
0.1590394282106934,-0.07488697511811264,0.03503156585018156
0.09998787341618418,-0.02417978578952716,0.01957450306554152
0.05415055004547341,0.009863087056640261,0.019513485792289523
0.045133328304633964,0.013183594720030877,0.014833616272681382
0.05596975515978713,-0.0015460407770092927,0.01577223335795019
0.05729549153178384,-0.003846662690987438,0.01065006508168137
0.04323738026177144,0.014874170888349355,0.006987060322504383
0.03467844169100389,0.023971027365255304,0.003071963710026217
0.03515514130452238,0.023525405978593456,0.003318704192245927
0.05293624752047072,0.007717869331243819,0.0031824275491401485
0.06763772435813833,0.004366500023037964,-0.009882960890754664
0.05622058398414439,0.020849506284476578,-0.01432141113235937
