principal1,principal2,principal3
-0.048645915566242086,-0.044100638355566026,0.03671630346144247
-0.026963004200539695,-0.044982366079494754,0.0420704777013892
-0.004566573113080281,-0.056633090143947296,0.038331637125471885
-0.0004011721845280418,-0.07605340876719781,0.025317764706147522
0.012426193075890319,-0.07853594461154678,0.02020159917778479
0.04073959849777651,-0.06954201825747464,0.02077750787799979
0.04951855329990991,-0.07440583497534647,0.004313358592541627
0.06235030786142427,-0.06631250744323247,-0.004401286843956614
0.08035154586013647,-0.05961101374782682,-0.022586930033393446
0.10107467338661007,-0.05431521829720527,-0.05538967021653812
0.10399327458067059,-0.03167615320605816,-0.0878297452349726
0.0670222975851133,0.018285164814003583,-0.11684845769670647
0.026422828033355505,0.09744708866909298,-0.09375960164240427
-0.0680032929686742,0.16938931261335802,-0.02119294624935379
-0.11487389401199163,0.1849245214566983,0.047594120325038895
-0.11377897976146709,0.12416053708848035,0.03765648139426227
-0.1201984221523189,0.09629130141966297,0.05139640977774858
-0.12768885993887302,0.07669399464304695,0.07008080545289783
-0.09667186601011703,0.035198468971443256,0.06784822724691782
-0.038109575083471875,-0.009693049798659606,0.04972860723542724
0.024466313634478886,-0.036777577007117514,0.04161392803565526
0.045463765587827096,-0.09117119244916398,-0.0017311182669605086
0.04750060229404068,-0.11382649617671228,-0.02936308350210338
-0.020142701476723104,-0.09574755096445074,-0.00831875367358419
-0.1150061960184608,-0.10854613489664648,-0.006251672509583691
-0.1152105546984663,-0.09488171389789075,0.004324985326618391
-0.033905580853895806,-0.05942768011090988,0.009932494246360243
0.04263234265920136,-0.042513962329311296,0.008996824007044154
0.13922558271261856,0.002260186470383489,0.03102840933210012
0.174923756122686,0.019631965406688438,0.04773799899702759
0.22497247435703555,0.029807949235171185,0.03122846719395045
0.21193496663235353,0.06064991754525396,0.004233100134621206
0.12466679580157937,0.08945295890906171,-0.02119034212039866
-0.04839652142781358,0.04099337757725737,-0.06748836590616558
-0.23627086132706604,-0.0354612824200983,-0.08164488761663707
-0.2561048382159766,-0.03584839756103332,-0.017797115506523138
-0.23373653442373127,-0.029368336677573863,0.01870564561461244
-0.11775051137003918,-0.0228466202549686,0.03527082103517748
0.03237448052524693,-0.018961261058885428,0.028662669981745718
0.07743346594347693,-0.019960269787265512,0.016042742117386797
0.09228567531298107,0.006914429350879982,0.022912025343287058
0.12774534923377778,0.028938099479347033,0.020928441591697888
0.11610931586417372,0.023957494513949948,0.023458757831073287
0.1274540985611448,0.03139742939699615,0.010101952571319184
0.11465804236201384,0.04181650667619214,-0.007438644934354793
0.06632661373342649,0.06115527165541679,-0.013092877037022953
0.03930906289859295,0.07968549838649809,-0.01544320074210146
-0.013320683196426725,0.06616530692662079,-0.03850010911530247
-0.04350764176898173,0.03691946259524757,-0.07302306761536188
-0.06678160831470924,0.014057654597700215,-0.05695006434465837
-0.07258039221854462,0.01065608437464698,-0.03831110623543085
-0.07034467758456832,0.0039377823100203505,-0.038903749016619714
-0.04779025905073111,0.00445319473018138,-0.03321999295131574
-0.04106845289758834,0.014677398858819083,-0.016870492575193293
-0.03982533880624439,0.01815234076582081,-0.0010664518380429427
-0.030582675145769962,0.007503640444427843,-0.0045522169125405115
-0.015777815189227013,0.005858239217149036,-0.00812582358334
-0.009231886947473813,0.014682501825165792,0.009845884658910476
-0.004313657917571987,0.0029390991097566783,0.010235700827820077
0.0013967620472410678,-0.003015014530030426,0.012180675161462252
0.006516756953743508,-0.004334449363587347,0.01579150624828771
0.00875441814096996,-0.00502502922882917,0.017418822052950336
0.017001411677396234,-0.011214620886270983,0.008033396593836705
0.0025486662050448637,-0.00782152837166098,0.011057132667697374
-0.004415419151260224,-0.0037861819987269067,0.016729746563156293
-0.013633628449376432,-0.01265763637973752,0.012786345711698703
