principal1,principal2,principal3
0.034724001057099,-0.0253480065069205,0.039351125199356546
0.01678016001905666,-0.026623910922183667,0.020737492526032245
-0.0014459012918784301,-0.053718624666762936,0.026266006527582153
-0.015110877539986982,-0.04835882026190376,0.026127765593572005
-0.03548227654910873,-0.028875579621113895,0.015466270344321097
-0.03742300642771899,-0.06288951897645048,0.04757310104220143
-0.053771726855319044,-0.06884467099949365,0.055399197967308085
-0.06389414448876347,-0.057901297552457265,0.05071553551183633
-0.08682787057393188,-0.0476761698642422,0.04760331466521962
-0.11017715364973726,-0.04540167220806211,0.04920519460699424
-0.10230117017652758,-0.0401646055619898,0.05493356766284661
-0.08827493205662501,-0.027363822737546274,0.04903625325995502
-0.09724316712810627,-0.012082886281776044,0.03368727058336439
-0.08188187555042614,0.00809943140950721,0.03634903305588807
-0.029728288674853255,0.03672743383783248,0.05685542445846331
-0.026405186233991313,0.04079651141080359,0.030428411868613434
-0.04399929263381385,0.03422380413243942,0.014339639304445958
-0.037342970357999584,0.03479618818001657,0.022810768285747123
-0.010979216228661028,0.044464364367627594,0.02492753452215893
-0.004589388492865381,0.05138548420099302,0.007492439847477552
-0.004828161698643316,0.056654163992676775,0.004048670291884889
-0.00013598143741297257,0.061008743924441805,-0.004245892488005304
0.008689274276401385,0.05489013417842105,-0.011253842228133608
0.030322166398307836,0.05022760831791807,-0.003271278239371295
0.07165923158852269,0.06077230244549239,0.0036909221644209657
0.11195242218027883,0.05858032943612166,-0.014611291676603834
0.09383783057720511,0.03444023948948551,-0.027268993130944913
0.0667813365130531,0.021136890232696676,-0.04344407739978839
0.08512125558381982,-0.007715549733004069,-0.029206510010052884
0.12673834010516558,-0.033741418582714885,-0.01867640914542913
0.14140975649273255,-0.06712373269217492,-0.033147131815029436
0.12019822114789008,-0.08773867786450128,-0.0538453558708408
0.06373695806219479,-0.09644627783998558,-0.09157478643416143
-0.027118043467343735,-0.061839809320917996,-0.10888853754889934
-0.12503003696652173,-0.013134712230192495,-0.10359802101134184
-0.13867445458027752,-0.0014150934489648153,-0.04274076820933659
-0.1156326907559572,0.0009404885221286601,-0.0035657650545239494
-0.12152450312307342,0.02765568956058356,-0.011642286608498382
-0.09657573591147287,0.05637452652262627,-0.010364548018399098
-0.05713085861037146,0.08593491197052854,-0.03532514900120464
0.013473130756741098,0.09661168092977016,-0.021025951634720718
0.13319131046180416,0.09592208000930418,0.018610346469980645
0.25953007846725856,0.045936845270896594,0.07437482975883622
0.22999886454057397,-0.031094997320147064,0.042314622525891035
0.11155959129833472,-0.04838929836933324,-0.04400729287772397
0.08944155825525288,-0.06796465467721674,-0.03734165875713388
0.06441991754988007,-0.08865149463548887,-0.040264295841485526
0.003629251613143956,-0.07795674282376593,-0.0629035277360508
-0.05967765958122436,-0.05188153237967128,-0.0681621068227959
-0.09106781887600765,-0.020042562614228657,-0.054193060364579354
-0.09772743929075785,0.006852385944428451,-0.038239547152253875
-0.08966572925087903,0.0198235557421544,-0.02049964725331929
-0.0646990255127382,0.039377470554031874,-0.007337413820001829
-0.02979216037174486,0.10217132537290614,-0.03150263179275981
0.0020221108142054337,0.1073831346896326,-0.05412725179274776
0.050648593656121094,0.0905993144500834,-0.036090179745015445
0.10283619572367121,0.02499662958409854,0.01659708226791574
0.05298774188527159,-0.054325185717761036,0.06415703831309816
-0.03311948694663849,-0.030917682180914768,0.042436395219887804
-0.012409524016024581,-0.014900084368284853,0.04958979015814528
0.03911799973506274,-0.02089056287293706,0.07116449100684061
0.001913713542569671,-0.006484652551647008,0.024592250735158423
-0.022379452130027636,-0.001048851157388248,0.00824305603615963
-0.01265380486420451,-0.01983050913751451,0.03324036769954764
