principal1,principal2,principal3
-0.06340055576937301,-0.005635789974113031,0.017832367435347028
-0.047590172947176615,-0.00306449495561094,0.01790966918088085
-0.02968576018434041,0.0007028324353857639,0.01856962049547218
-0.02449453572885635,-0.018750394615784392,0.020409889168181195
-0.023869239022889212,-0.01866331839228074,0.026072101796941825
-0.01253011791386354,-0.007887699648524055,0.0255580197061706
0.0109669425866284,-0.013685149361627881,0.017004226913258078
0.010347886927550209,-0.004640659255787289,0.023501712850850964
0.009147064365997975,-0.002420635703894947,0.0325221202753055
0.034609800592736294,0.0005926582602484214,0.028919303960414765
0.04727387890908029,0.004923319209899304,0.030272807819715322
0.050994488339860276,0.0037042204592576703,0.04186751465137448
0.06766650546858581,-0.017288711945462106,0.04059581943659678
0.08482692957409646,-0.010506062678641119,0.032890327073115434
0.0894866665736847,-0.001656875789626559,0.030533243930605372
0.09514658611340077,-0.009384857111976827,0.027572066476299808
0.10155866830830082,-0.020060545926966166,0.019538336305152844
0.09369906051348925,-0.018647160058175023,0.004315991222105097
0.09397976946691214,-0.0334825814588175,-0.01645500549261517
0.11778427195179143,-0.02791615565166796,-0.039648509885665886
0.139583020478938,0.0066497727987623,-0.048327988612769095
0.11940404866280693,0.05039299108383303,-0.03929017722605306
0.09811614345406576,0.04164216641614683,-0.02292350048357891
0.08769684323382501,0.018713867219999875,-0.014815678686589997
0.07856285563059265,0.0033881217325380285,-0.011145451113328209
0.05230682533844454,0.0014702941495568494,-0.013483571337575129
0.03345713654343239,0.007091664589574186,-0.012866846869908518
0.033700560278790294,0.002661462987525185,-0.022147228254814653
0.025315444816030593,-0.010450723242391912,-0.02862793171213436
0.010310888839124148,0.0020027452084860195,-0.027035650379419875
0.005444704277731695,0.0029392196147676676,-0.02924425588771053
-0.00974115437743149,0.012816435287724325,-0.02885280768967996
-0.018343339924234443,0.025070326178434073,-0.0259882942443689
-0.02522209005348047,0.04777345075846445,-0.025211368107867088
-0.025119726967232074,0.0614702429824148,-0.019900319302512525
-0.054199822542024996,0.12631006123534436,0.004965093989964923
-0.04750913778829249,0.1411179068173836,0.039789910298698404
-0.0007409954181812951,0.04963470047733388,0.05814533152778723
0.00696501535076301,-0.026824396700682863,0.044356628991661005
-0.012803146694386171,-0.04311009196868833,0.018198800667344243
-0.03441294537271291,-0.04499196150750787,0.007365847640064191
-0.04235517507000861,-0.04882406902209057,0.0017046761615847276
-0.044776960998826894,-0.038255826506341066,-0.0023683389951351165
-0.04753785995152196,-0.030053724130095088,-0.005442263618127144
-0.050070322945367736,-0.033899297974854616,-0.00743198958464821
-0.05344769677226456,-0.031900020441171066,-0.01003605295900994
-0.05562248903717004,-0.013046875893355653,-0.010999093562970474
-0.05395372758988735,-0.0055196181136710504,-0.010880871399410208
-0.05440667210522748,-0.011723270295231973,-0.01119441758899156
-0.0571946074704142,-0.005499425200629666,-0.010654760675442645
-0.05400653232745244,-0.001937002460135643,-0.010219586470036745
-0.0532106333234374,-0.0007865507901491075,-0.010458067065472488
-0.052751118651048715,-0.008452926900673443,-0.010532272595216951
-0.057298955550651905,-0.004755089262467138,-0.010180947636499118
-0.056192961396990926,-0.004120739814422549,-0.009210019342618269
-0.05349639054280741,-0.004785423501039617,-0.010563652060323708
-0.05606642561610616,-0.0073031612988161305,-0.01058938502444389
-0.05498115921070442,-0.005343537045521141,-0.009832285331991706
-0.05364843049130747,5.9742221668620374e-05,-0.009632363427492735
-0.051752685639463815,-0.002041088526784571,-0.010089199525450796
-0.054917790647563795,-0.006366594516618879,-0.010651457358523818
-0.05512018187871254,-0.006126023866900448,-0.011070122293950886
-0.055880488675253255,-0.0013196706155472397,-0.012409696172551431
