principal1,principal2,principal3
-0.03662948383525788,-0.02154313155571132,-0.018480470798217314
-0.047668388117614535,-0.01668517481666181,-0.013488633919998178
-0.04724478792376273,-0.01626312098556482,-0.017213211320779635
-0.041534084468139325,-0.014312356419374315,-0.01748073560177674
-0.040279641334771694,-0.009925055426176483,-0.011903372490708572
-0.0505579212884124,-0.0016707799920230788,-0.0013639052395801631
-0.06065143182735888,0.0048274916769704326,0.0035466361523049843
-0.06321465111002923,0.00789284604558404,0.003543124394285468
-0.06644947197374278,0.011987817104280828,0.007038520735997671
-0.07222658503897199,0.02253775358275602,0.012793113511510875
-0.07386048116343126,0.03041478871122953,0.007387202706024714
-0.07944721152880224,0.03916855712864078,0.009325191804907651
-0.07314074942090391,0.0410522071316205,0.002845002211051377
-0.05553800297812083,0.04069449029839306,-0.00498768416662661
-0.04174583789006871,0.041661092904377924,-0.008017739661618785
-0.030353733595099755,0.04088886936438114,-0.01222899761962216
-0.020812890171580303,0.040271319037881705,-0.01628777435087204
-0.008547482701518668,0.04122232045041183,-0.016089014051427732
0.010444067663649803,0.03615998469566813,-0.025683265897969116
0.032757332523791136,0.023459220646429524,-0.04071916898098143
0.05292602088490255,0.013722463969268447,-0.04716512691145816
0.06811825957060315,0.0056496820070079945,-0.04997650957797935
0.08153814478884876,-0.0070630755453811,-0.05676371927435038
0.0906699992738495,-0.017460026208300613,-0.056371870748371376
0.0964080486660791,-0.026853765912050295,-0.05719733577303828
0.09132736359253986,-0.030793258975545506,-0.04880578895183936
0.09473345420351066,-0.042984159343393356,-0.052470354654739836
0.09901206103770505,-0.05941690817218122,-0.05432910256263673
0.09614084448150816,-0.07175789246764908,-0.04459507206336392
0.08581230194722483,-0.082556736772383,-0.041286318379785955
0.04993191470675934,-0.0897310954831876,-0.029168174792099807
0.006475108496283356,-0.08622323129410749,-0.0030974031869794747
-0.020706761262285572,-0.0855496216575372,0.011362564418967842
-0.03170710989727076,-0.08344410878575977,0.018205040206984654
-0.04025679587245778,-0.08099080897200683,0.020993319060240812
-0.04538807704332503,-0.08363635681933183,0.008356972553539442
-0.08610532660226312,-0.06854322639167111,0.03160979546842736
-0.11489241370162945,-0.055211759501560785,0.041866205006653
-0.11393463161150544,-0.047196078315516886,0.036944919953107655
-0.10320070369262026,-0.04140185230669777,0.022583333405024116
-0.0867686519963509,-0.05122942368741843,-0.0010665892772557788
-0.08182941751243171,-0.05784945416009432,-0.011186992175800227
-0.09450585143700888,-0.05041437249985036,-0.0001929057353870442
-0.11119242829301003,-0.037854740294075234,0.010431864902743086
-0.12166881884882169,-0.024939044459276926,0.012126231893828495
-0.1250556629939505,-0.012570270927260829,0.011781713550218178
-0.1244827893050105,-0.0027152055183809073,0.005633227151760609
-0.13906803808044182,0.019757322904815477,0.016714188144288492
-0.14796269579307292,0.042335605503103155,0.014555832089541731
-0.1353660193325187,0.049338890020901464,-0.014077324054412458
-0.1120689018616649,0.038416993833041965,-0.05251116306879737
-0.10791145679406423,0.045950266140394436,-0.041791132355314765
-0.08258757437633193,0.049770073249641174,-0.05420677430250173
-0.052808141444335696,0.05113131003013314,-0.06602382133838768
-0.025700042173873915,0.04466122703451712,-0.0683196739916846
-0.005653002688708279,0.036601458771268226,-0.0602603526733075
-0.0057786259851580505,0.041530127550159654,-0.03390450797582611
-0.002016685680253401,0.04055558102447749,-0.02346465737227976
0.01786706785606213,0.03173019214461046,-0.0331703226418771
0.05991664714807341,0.012229908898027194,-0.05498069928637529
0.08492093188926902,0.004713098920119054,-0.05295090593036347
0.07773919910253455,0.006525124735713584,-0.0293770456443062
0.06523695656975695,0.008291263344300604,-0.006318841786532239
0.06117580029172672,0.007494714404754442,0.004699907914931925
0.06493420075122895,0.004422321439954468,0.006449605134948796
0.06456383350106808,0.002434561956057305,0.011123157676754964
0.06198440512900169,0.002479365279286844,0.019440937688678148
0.054322207881882856,0.009004236280057209,0.03160467323220512
0.050174735652868105,0.012081516758506545,0.031020869621046988
0.05736275628448162,0.010958274394230196,0.025139613252408165
0.0619231930071757,0.009642282013877103,0.026814063323974097
0.06070643818367735,0.009910781512206432,0.031234667925965756
0.054482415417014415,0.014546892890439573,0.040208667233976654
0.05213214752880407,0.017335225062337627,0.04067143704942349
0.05716274805557885,0.0167603113082756,0.03720402444766956
0.06278957142437418,0.014186776276803665,0.034538861319844176
0.06721262128999889,0.010179179994546705,0.032475508468998035
0.05923661370843243,0.01455045904970127,0.041590067647472785
0.05417258871664556,0.01839536002814452,0.04619770080414602
0.057658543145499265,0.016615419871145697,0.0395647892566842
0.059513663245194054,0.014774284171075602,0.03625159929779083
0.05717795667647514,0.013718858696071288,0.03780632113302331
0.051324374820168904,0.015810172561754075,0.04211806876403635
0.04730542111697542,0.01873783058730095,0.04501403383387167
0.05248033301637361,0.017042232708674027,0.03987928174852034
0.054906246568319834,0.01642093484945327,0.03807528190373002
0.05600179802404876,0.015419748116223056,0.03625873268152625
0.057747986582184836,0.014324925511901052,0.03473221703525874
0.05551692741289833,0.01506932582079173,0.03763679667472223
0.05126795961445861,0.017738251927978045,0.04322530716018719
0.048136101791927136,0.019612732321357733,0.04542759773255229
0.05344968717972462,0.017111827741662044,0.03816804381581766
0.058792148423219545,0.014259195918598255,0.0328943391576582
0.06092831180356911,0.012598745352821532,0.03186428832799087
