principal1,principal2,principal3
0.015094603458658713,0.02764784729605564,-0.038641799717162736
0.016721349320010334,0.02754272997203153,-0.03721942324697297
0.017895978567214952,0.027092114959670646,-0.035312538422405323
0.0202244479264406,0.02814311452244444,-0.03289579963191867
0.022627708213625187,0.030103666949132163,-0.029570600923662625
0.008149931491053364,0.031211084222441603,-0.028991568694227997
-0.00181213496645883,0.0374044348825841,-0.02966545798857729
-0.009219479727068651,0.04596219060780231,-0.031572154633429494
-0.02188523243792167,0.08785347373202618,-0.037196164619923956
-0.1305869324550452,0.08451043513555423,-0.039640201776650466
-0.2072790127506623,0.04096923880545648,-0.04854555090473068
-0.21470222160984737,0.016492778619795697,-0.07021446456574656
-0.16270828985612373,0.003504294690471607,-0.0819430038332696
-0.08054754262430192,0.011340522859931805,-0.07906577127153233
0.01384232286079117,-0.012043372690651585,-0.060211183017935
0.11045511258792376,-0.06327976885017826,-0.03380383190603946
0.1820895837670739,-0.09188979791837465,-0.00783597917973651
0.20153807027644965,-0.1129711482388036,0.01687570506137626
0.19276966602739812,-0.11561384616845033,0.03360834570773923
0.1916646094820847,-0.10487129332073823,0.04670839711535494
0.19252508454090828,-0.09585448684079967,0.06373130300892597
0.17526075485348142,-0.07220881448220422,0.07644502888847422
0.16454737522173407,-0.030736454539267096,0.102281237229228
0.06098755078862505,0.05206509088010208,0.13160608151912181
-0.12871107078915728,0.0944558337987314,0.13883645093560681
-0.25327445103764995,0.061845145667105014,0.12168785189897764
-0.401481131612333,0.044003980685766816,0.08625499428196244
-0.4019814882935432,-0.016421470509333142,0.03122781652817608
-0.310625117129049,-0.06540563972675044,0.001124654863465372
-0.19538913232216185,-0.08764321524551161,-0.012115761446443815
-0.1302153226564135,-0.0963376376111325,-0.025762950765593012
-0.05948451635298872,-0.10436804321951802,-0.03646183361225013
0.0449625229806566,-0.11546707801170722,-0.03368632874799017
0.10527785519012647,-0.11142201772531454,-0.03682259383950804
0.1768221908139668,-0.08944241017297533,-0.032531938889249594
0.25779710809693135,-0.03988070896104694,-0.018992819052606403
0.27019109712411526,0.01669520500355849,-0.001837499123406857
0.22317368063808707,0.06620431644877355,0.013520030427344572
0.17819064021394246,0.10388472809745238,0.025521682985187474
0.14032838931190753,0.1148346202475123,0.032212911758216674
0.13645982905191703,0.12037760358876795,0.04939921135089658
0.05252297535621979,0.11396426545663055,0.06764866941127151
-0.041420562736012335,0.10168675580311867,0.060841624923726634
-0.13599810450333208,0.0048940132457407715,0.05922291869407894
-0.17259293078886745,-0.042601225969268804,0.033137062967191024
-0.21484940816000558,-0.09990748772223444,0.011221559706935643
-0.17124048963093813,-0.12224939022276717,-0.007861136002277386
-0.11719141044357403,-0.14675690181974554,-0.012729820107202828
-0.06116178655433604,-0.1282425090196415,-0.015703814249610187
-0.0034509493425466343,-0.11427791008846905,-0.00857367472206833
0.026736252456639117,-0.11510028949543093,0.004356324735186562
0.04231847231444852,-0.09275309582830928,0.01669584457363915
0.05757916670844978,-0.058522528470520266,0.02911452593835327
0.012368049097882647,-0.004414714254947584,0.024603741012647305
-0.025569580656969938,0.06984133713037691,0.007526310552646546
-0.024659541905310924,0.1271886446694056,-0.016354283222701903
0.013477716379842113,0.14511161720408536,-0.03679198409312817
0.06239462358629391,0.13923545540228044,-0.0483916649403852
0.07933928828777058,0.12334195037458875,-0.05215922129269933
0.06687579076461489,0.10901629848249766,-0.05186413866952025
0.06428029216657617,0.1251666536169469,-0.043584892992621055
0.04323903852261717,0.07186488535923279,-0.035561029193498794
0.03730871289613587,0.045226928706010465,-0.035297406779051875
