principal1,principal2,principal3
0.023882572702973233,-0.018232536014965897,-0.03167806967745438
0.021235487250699552,-0.012522110168956305,-0.041811282183101435
0.019756917221014657,-0.004646856276779794,-0.02360361906619072
0.02400035318280084,-0.005620407841562718,-0.01406420332049295
0.028104395234435045,-0.0074888357626158,-0.01874968396544858
0.026294300253954465,-0.004719581343801079,-0.02556978650674027
0.026210938892452337,-0.0028818073315297664,-0.03589167215263724
0.024746271875481337,-0.008842662644424003,-0.035680941390481315
0.025891754958838765,-0.022185520777231706,-0.02574142919705889
0.025022153764136416,-0.02910417484390834,-0.02679831463449621
0.027066807926249572,-0.021845422920774127,-0.048533548665329315
0.028777761988443687,-0.013551214417236751,-0.06411585043349388
0.025748841784234127,-0.007062709983960688,-0.062436187388272904
0.03239810501583354,-0.004031316363260691,-0.05818112475212795
0.042114072352119065,0.0022331581409035747,-0.052722348522935024
0.046105371162244536,0.02005104937448457,-0.0505363597295816
0.05108787131232203,0.03503408147753824,-0.05164452871341469
0.05838531724630114,0.04634283579393382,-0.04931213547712596
0.07051718455061476,0.044213311440029865,-0.040198675038733665
0.07754474770792008,0.047656191122007786,-0.031166816772786047
0.07433314607242941,0.05460632314134369,-0.015615416025286134
0.07157312842876232,0.05579999315803571,-0.002573503444461841
0.08020437254955046,0.053478074648843764,-0.0041456709632794264
0.07998579597737794,0.049651098858235085,-0.002716046016919233
0.07696292794429098,0.05085598225997337,0.003094858709243741
0.07497921554139667,0.046097046441647825,0.015565208175922433
0.07263415321752821,0.0357702989517159,0.03079266684817422
0.06824434250890803,0.03135242339597803,0.04176446513665107
0.06914219216742959,0.03421314502320599,0.042424238217416026
0.0695670467749737,0.033024807380585525,0.0423105646626794
0.07273396384596063,0.009762675537729292,0.0375476207765332
0.0659284045768197,-0.002963535265489947,0.044721521577005756
0.063732703393686,0.00017833909133855547,0.04848043445797181
0.06106023094409157,0.01660199875298844,0.04969598795176318
0.06475726219514072,0.005620642303254277,0.04039725751667684
0.05595410860836342,-0.019215791762129657,0.04174074157865533
0.05065232620468508,-0.02086092115074651,0.04221368535483506
0.04757748218598477,-0.00391553869427366,0.04228150718816537
0.044777352960963156,-0.0019668626548466697,0.03738768178511337
0.04163945145992656,-0.02017374317979419,0.030454748888303875
0.03315170213165973,-0.02939179511337776,0.032332977026234014
0.02514848565766893,-0.025624258065121645,0.035535483044484666
0.0164658089746134,-0.03064684980463738,0.03563032653348232
0.011659583186311665,-0.029553055945935634,0.025793065907178454
0.012328497478746456,-0.040551349360857095,0.01618883634415144
0.00831648258713167,-0.0582197372581173,0.018978122361390026
-0.0023173842809809165,-0.051917876051117764,0.018301651743775356
0.004270756615320678,-0.0429849402589686,0.002038694685230711
0.004259491589436349,-0.036946908815337576,-0.00046643336664777284
-0.000697237725550465,-0.043273163824569846,0.001559612877597971
-0.005562597767135267,-0.04673503073449703,-0.004709512772781297
-0.009409222207400453,-0.0524474503169529,-0.0090612046431246
-0.010978077000082692,-0.039244275700855195,-0.010651667675793758
-0.01249353285212993,-0.02406989489145412,-0.006236381470298217
-0.011286149877768117,-0.03120126961535739,-0.007766641539011723
-0.011615946606171296,-0.04287687977529397,-0.011504847337216097
-0.012997296453899486,-0.04785477708493857,-0.014944253370906707
-0.01893490132877305,-0.037287302164694835,0.0004254379368694681
-0.019442376736442463,-0.030977265593525892,0.009584891933538382
-0.01672998960719232,-0.04082016630179882,0.008800436031781593
-0.02218944092949363,-0.041952284908909294,-0.00670003200291266
-0.02978663309409184,-0.03250398043964725,-0.0239338964469807
-0.025684347659548672,-0.020001204550735008,-0.02245893333957939
-0.024875062299342113,-0.026005935665744894,-0.0005887981969355658
-0.026012549877342885,-0.0341016378664289,-0.004422337672022831
-0.033326359498366674,-0.029904347490841757,-0.015108817400555054
-0.03605724471603747,-0.019662595950137175,-0.020213584098996918
-0.02828669752463548,-0.025504438029370333,-0.006075678779391221
-0.023908620031083523,-0.037870481890899046,0.014568897839065665
-0.030273427384532415,-0.02662257192329512,0.008143147148676502
-0.03832491138680078,-0.007685582835735597,-0.019189387822284076
-0.03965519592662975,-0.0028095170697494424,-0.021720459980822646
-0.03596214593691228,-0.008061817514199095,0.005681580297961842
-0.034213007465141415,-0.012476181602074981,0.019835947667750643
-0.03825418422355226,-0.004390809868618536,0.004532866293425817
-0.042766096002247005,0.008865161728843005,-0.015331443037019452
-0.047525778975996955,0.01109918686291755,-0.004180136611019466
-0.04834178780005998,0.006261119995868085,0.013262162616179773
-0.04965376341353376,0.009859941581827113,0.02115312024376855
-0.052595270473204614,0.017775763647007226,0.01887467106202335
-0.061217436718982304,0.016655638100836433,0.00519931983071375
-0.06717499562825147,0.002398567177778789,0.018210130049071637
-0.0671049358092143,-0.003746472835453844,0.03316749016900213
-0.06880822957188451,0.02305113265219054,0.013018429607340742
-0.07357941855598149,0.05753459373437812,-0.00918511601422553
-0.07862344682529532,0.05791707878012615,-0.00926656574341019
-0.079849124239925,0.032423082124541154,0.02170110503086478
-0.08186646345180129,0.020904441897136243,0.042015921710982104
-0.07884512737006799,0.03125184410458034,0.02805804417046647
-0.0812292185410872,0.03963076009841491,0.0098617432066616
-0.08386599286748819,0.048783727973970833,-0.0019249130219987972
-0.07976922270724653,0.04960745031115004,-0.007046845859083676
-0.08263137837586312,0.05253326063022676,-0.004056886718548961
-0.08208451489734507,0.051075581170749645,0.0027017224091256562
-0.07413477964324333,0.04531627740224598,0.004743394975234788
-0.07217920689893699,0.04523533057294501,-0.0018773392809644737
-0.07381091299755708,0.04703223967604268,-0.008663091338750237
