principal1,principal2,principal3
-0.005103817608938394,0.007076833571826464,-0.06351609630595136
-0.029396368619078437,0.02488943295064349,-0.06565298366362333
-0.02946968301373374,0.024283613740796604,-0.05665424392521466
-0.019363686329663087,0.029809559009567974,-0.04946995883015887
-0.011133844390298053,0.05688662583167429,-0.0379657571371706
-0.00154213157456401,0.07759578934262538,-0.028855870213337343
0.00047699113046233463,0.08450992388614645,-0.039673202501926866
0.006398576186538357,0.08373693730318582,-0.04522583810582985
0.013325031208789936,0.079504104725334,-0.04187897579764091
0.024752007205947495,0.08941144597240072,-0.03233070475235285
0.03730716386926966,0.1034721662710909,-0.02650967193952384
0.04881582349490486,0.1051230185974357,-0.029120899573280522
0.05236429665888271,0.10134700207899695,-0.031048059290038746
0.05549076872523925,0.0973952728725613,-0.030502697290284604
0.06709204784716076,0.09559067027376865,-0.023223213377740658
0.0811191147998513,0.09431825254891153,-0.013047473721608126
0.09027194158923062,0.09125204199541141,-0.008869697395649181
0.08891190094208695,0.09094805797768866,-0.010342262435115763
0.08126207583634115,0.08196267698195278,-0.013895426347852513
0.07459307269900523,0.05978437990920458,-0.01489203794887638
0.07620176855773696,0.040316552050108735,-0.007075141279267189
0.07464557616375503,0.020785777686342502,-0.007691584908839799
0.06968827737674979,0.005626390724016062,-0.00721497436307029
0.05728783665882221,-0.011080986743296712,-0.004554793255677169
0.047044480418923895,-0.02494593240092896,-0.0034942928499099952
0.03864885668597981,-0.03890685163328836,-0.0054283125353535066
0.03852883514742746,-0.07250509316905203,-0.012844446202903844
0.04083139941056053,-0.091602403739706,-0.010718657514994004
0.02380923354781567,-0.08964966810522695,-0.015069557322493614
0.014536678831691012,-0.08918269830630861,-0.003906444865510809
0.01951923642146487,-0.10087054223349194,0.01584912300455496
0.008398724702168072,-0.10187504356528666,0.027056054841220832
-0.035127088588256215,-0.08282883664174043,0.0016559992468099872
-0.06594348477225741,-0.08782433403338571,-0.001877842980706262
-0.06398238971724506,-0.0864448331125969,0.01359556804160935
-0.04977948370599356,-0.080491176607516,0.01457650514013169
-0.0625630362044615,-0.06251466415257603,0.002679339050071711
-0.08130129022490017,-0.06531664159758407,-0.0007619808911369285
-0.10379177276781572,-0.06122397997342557,0.0010964826632819142
-0.14901517965817665,-0.037283248917323604,0.002904223205174027
-0.18039747240034348,-0.028088283557133532,0.01477545763813832
-0.2035497782210485,0.0071287258582809175,0.045183742675167414
-0.19744612844086032,0.030581925297646886,0.0675537912476081
-0.16984116016642023,0.045816742536321856,0.09847693017210613
-0.10377971724559415,0.04603781967381648,0.14326224861553583
-0.026424549201458345,0.05054002992623347,0.16607824603658705
0.06144177434904974,0.03695190137651707,0.14658209918772366
0.13179300449608272,0.0421111369628957,0.11435638601031609
0.14297667867830446,0.04823139800489661,0.056705319045751
0.12387549174629778,0.05478708043645197,0.011643912493908377
0.11018027293101115,0.03747002127615824,-0.012724904493968589
0.13010927370680578,0.013005734571233716,-0.0012673890829641178
0.1460350890979563,-0.012660239277812044,0.025758070432127658
0.11950096584443141,-0.022144423420772396,0.002808671086256488
0.07285764624044407,-0.05217328531286907,-0.018648067146421823
0.012141969743330127,-0.09233421360531122,-0.009451993148577665
-0.06090399584780192,-0.08742501984954146,-0.006545314289907298
-0.13112381097085046,-0.08682995394690438,-0.03034414057132553
-0.2226241417559228,-0.08207952023728589,-0.0696519877304086
-0.2659409967882645,-0.038639578970723225,-0.07375521185105245
-0.22332931777511145,0.009041551944131596,-0.013900565968685876
-0.17200698124776,0.0203082692407309,0.03225068336789021
-0.13014049176170348,0.015960594663632217,0.07540693983056494
-0.10332095487380868,0.0342392638803205,0.09463287950498228
-0.0763201425188494,0.06088127630090756,0.108157981189674
-0.04035514501324438,0.07269865939630908,0.11877576438393057
0.06496739471996281,0.02184232653920667,0.13005659610792336
0.15462266471899655,-0.04042882921703385,0.10939376267058787
0.1948340299306996,-0.07664335253391076,0.07105833893902301
0.19900216998003212,-0.14551141788086788,0.02097341415545392
0.19772222768046893,-0.25202043776535493,-0.0063471290332954644
0.09536745146379112,-0.3004097021492144,0.0052487604481414865
-0.07490978028991448,-0.2612552349133078,-0.008872697206784616
-0.209545671423055,-0.09414753433219879,-0.010150855122153147
-0.22692831617994225,0.10569239059924558,-0.02416577039779962
-0.09762675696667503,0.12227292787087393,0.007133907354009378
0.0014081881607037453,0.06497782953218222,-0.0033159612264934183
0.014403913125583211,0.032354360468005335,-0.024595519752767556
-0.03474782853839362,0.042768866654669925,-0.0512189529894181
-0.02934693023602763,0.041269612063491695,-0.047417214939330286
0.019298765248610326,0.02499217942864645,-0.023189195152354857
0.051369797807500464,0.0219815388955371,-0.01717116059228125
0.04555427627915415,0.020715022642438227,-0.028290487449820916
0.027576197337136704,0.02223575244096177,-0.03911342772008346
0.0126417322698968,0.019648354922024387,-0.04977873759988466
0.014062171851975594,0.026097152633116905,-0.0445580651676787
0.03202924892472466,0.018785721598255558,-0.03433273954518192
0.037214116173776714,0.014593343397383354,-0.03451582193487329
0.032321853399195376,0.017950529442057012,-0.03508196976397922
0.036171459588890974,0.00563438178121921,-0.0402232919407516
0.03664681424774838,0.004289099586999485,-0.04172330186964531
0.028689899194101243,0.008632934893762155,-0.04244563624189329
0.022720449132443157,0.016584210083998494,-0.04124760819103572
0.02083365521130961,0.022813425580119957,-0.03795898802215332
0.032065143033560964,0.006015594208556544,-0.04038611962086692
0.03436582260763192,0.0037717489920631488,-0.03998387249937944
