principal1,principal2,principal3
-0.08419692473703626,-0.07526870336004488,-0.008100081853041938
-0.09841182234534024,-0.07060440658888724,-0.003848226439140301
-0.11722993973650353,-0.05821109099932421,0.004017088364127382
-0.1288707142100363,-0.05235703512728301,0.01658313182743355
-0.11616532628463064,-0.0491572478088422,0.020931918647570463
-0.10313948332085066,-0.04658683060960449,0.026663767509699454
-0.11158198210742415,-0.03143026472683429,0.03564202434985079
-0.10231631265511727,-0.020640843082209696,0.04801398581974802
-0.057472295744686146,-0.009113246775521307,0.043422602983868394
-0.04011493007235712,0.0299604752594603,0.04558146312452202
-0.022694704125405214,0.02401604374940273,0.07326902686819285
0.028916918620828368,0.037646547011451884,0.05597068549425692
0.08124028663585953,0.07117945813668947,0.024819210300651283
0.14602573091365903,0.0561609635832386,0.007638686377667472
0.2099781230466778,0.012145799070071338,-0.01614175817269477
0.1855402046840985,-0.005446387042257212,-0.04748795411081612
0.1393063763582392,-0.01896705955329665,-0.06702679896969674
0.11026870406143083,-0.047343399793283364,-0.0583325014856357
0.10437005411302963,-0.07545929998782505,-0.06159642602632835
0.07117054500401576,-0.08218273953047493,-0.05866191023235231
-0.007077071005859142,-0.062522874731506,-0.03623693082688168
-0.06470913349048266,-0.024243051164870976,-0.03785076449492089
-0.11035958592576292,0.040257555845362586,-0.05009062365504801
-0.1259099505904943,0.11455606911179954,-0.07289440725460455
-0.10681506216431752,0.1618640662570367,-0.07391734126925238
-0.09126707647375418,0.21799072608002684,-0.05156911808596097
-0.031808636572323266,0.23606616286578697,-0.013292867159568424
0.10152932073399475,0.2193982407393142,0.006293546960084715
0.2990652454353058,-0.033667691193476665,0.0948987990740974
0.17168314015001973,-0.12337634232948569,0.08470236265093012
0.03096012024316994,-0.07068788025688456,0.013886849231675947
0.11011267685765652,-0.1379735129200965,-0.009664509000696191
0.08850164840020351,-0.14657880772929777,-0.016803254877106617
0.023175011117829988,-0.10985657433248033,-0.04790519877748792
-0.032190754475824666,-0.0772139669493566,-0.07164521749212693
-0.1158708163368461,-0.03471587156824635,-0.06829260360529188
-0.17358200667809143,0.0007565211066118972,-0.04273467938686796
-0.10449197498492574,-0.04711551225175331,-0.02710773383592799
-0.11413854168225804,-0.042806568853347514,-0.025357106306560667
-0.14982666798167307,-0.040159922338059796,0.009044192414003997
-0.14421668194110965,-0.05704393883848666,0.04575754195402427
-0.14452899002256556,-0.035655580028402294,0.058158238096530035
-0.1452856810062279,6.727991727712581e-05,0.08212543028383885
-0.10202373021203522,0.00564039372220209,0.1081493785319126
-0.05698220300129247,0.047950864803653924,0.11126875541093417
0.027014526953701445,0.06874022858626043,0.0772701239886861
0.08702648844465927,0.06820680446501418,0.036008178565162446
0.07390328546721305,0.09385442079188917,0.027873001478797167
0.13144563711983936,0.047614264634922875,0.033786856161997635
0.15354618316175064,0.01569558331955196,0.02066851028274861
0.1272459096165623,0.028372309150327256,-0.014183387293989595
0.08644782768111287,0.03395898211540524,-0.0228287208833414
0.054507026852229405,0.027932665723109682,-0.005189266696540982
0.054301080786409946,0.02632904357303317,-0.014410800583129687
0.055999046854586704,0.021408785972000157,-0.024183632837869368
0.05744570899193248,0.0073204037302223475,-0.02655098612993847
0.046748008228707186,-0.0056150714903838205,-0.02792989890661537
0.023809929370746004,-0.007925505083575932,-0.024256864782267677
-0.01228921436834204,-0.002729919637233988,-0.015641094392267685
-0.02717941799244264,-0.004940193080028317,-0.016636684656422287
-0.02290948494728949,-0.002308968256080326,-0.02530638297803324
-0.015627648712173304,-0.005184351302383245,-0.028769623294592928
