principal1,principal2,principal3
0.038610980012444174,-0.06123928389661576,0.028934255928759842
0.03676500649077653,-0.056199163880203795,0.03806269492625907
0.03634818432035399,-0.056418224813762595,0.037205000438026076
0.038486708423472994,-0.05910659334509847,0.03339563472005733
0.03961884047218568,-0.05662775568052119,0.03877288239253675
0.03954265779578965,-0.05906241849011754,0.032786734020797834
0.044644564914900896,-0.0654364284918453,0.023160940654462028
0.03685571943580777,-0.07784245848989131,0.01069977524350098
0.04569449426643897,-0.07585965983707062,0.003203568005770191
0.040099936422103966,-0.07536034003309146,-0.021243839976919764
0.035704936754267225,-0.04906862890096054,-0.02430706644013086
0.009015986387868307,-0.016322066285115764,-0.018600153293219544
-0.002251162557857151,0.009732170925170746,-0.021571720010114478
-0.009469325675625835,0.06522604203518961,0.029863013291443932
-0.01891640968026241,0.06540803891656374,0.016130832045277325
-0.02367199781240203,0.05652567716785286,-0.009365253184926824
-0.026904896791360183,0.08218090312921522,0.005022541084524035
-0.01461862643997209,0.09700494813078031,0.00700104968005691
-0.03201379578983014,0.04322747214734904,-0.03478373982172505
-0.003164545413488631,0.05387734326638954,-0.04697823997025471
0.002159656552082266,0.061320141111010446,-0.03750351010372752
-0.02740310179565218,0.03210872164493137,-0.04324531091376078
-0.018602479436503002,0.04420784114995988,-0.03965296958942981
0.001878858585553585,0.07193403788784228,-0.045013513396601146
-0.008004606106354733,0.06627650207553083,-0.0457899002845562
-0.03597290818259549,0.049215263689137236,-0.03947084056938867
-0.033013975528729325,0.043796023289583534,-0.05304194348477679
0.0020579549351190402,0.06031929784446446,-0.05463650119625731
-0.0019227305903185949,0.06378390097199782,-0.032590447001511924
-0.048644703911148425,0.053460070744578675,-0.012929542783774292
-0.08097087150788489,0.06273623767337565,0.007403303261331936
-0.062265456000371276,0.11598875459439939,0.02333980606410198
-0.002291544879154552,0.1217417427830557,-0.07880060529407977
0.012304299356207957,0.016169514533662853,-0.12847429335568303
0.0006493781186902048,-0.049261561518409665,-0.042721679264474406
0.019614664736032256,0.032908673266504755,0.026318891974732986
0.03625514795823274,0.07261893995654932,0.040455043042891416
0.017995256951838946,0.04010825950001257,0.04280359866755326
0.02566643136019763,0.025195637670145685,0.04452380915146638
0.06398145018576971,0.0036022110506259398,-0.020380752716846376
0.060204400538405485,-0.03366637115259441,-0.01010076203986949
0.05048383038078264,-0.04590994823928131,0.006771691653656306
0.050232839461587214,-0.06585128226639198,-0.009555377065315212
0.027920639772145754,-0.0768344256886429,0.0006083936669136113
0.0045475387820269,-0.07851906981706862,0.013636108945973021
-0.024925160627543665,-0.08974983961355606,0.005223854974887826
-0.07852034552450529,-0.12031013319065423,0.010992155234541022
-0.27240174349165563,-0.23548662969212772,-0.041682452421375714
-0.4453193513915739,-0.07714835072979292,-0.005118329259750859
-0.1601129571361743,0.2615170954735036,0.13366457361077777
0.1173483678823746,0.027092857111620162,-0.08331041405735358
0.17118767745882638,-0.014776250469316776,-0.05629720822949885
0.006447163693535049,0.028935991799164014,0.07434055438764094
0.0562199619252555,0.011032742623870011,0.057681153997062466
0.09026003997206113,-0.009364688823977025,0.041336208767808635
0.04454748613593947,-0.02158594831043222,0.06111811299085878
0.03884967776476257,-0.035074540805457556,0.04917152683893706
0.039031821804814834,-0.055531420395006754,0.038902509240108636
0.025027234297303653,-0.05863287064299152,0.040256049730200305
0.02512290196500052,-0.06300670066404437,0.03438009709240021
