principal1,principal2,principal3
-0.009540150107163303,-0.027384695532168005,0.04770604222167296
-0.013086517177492317,-0.026237573160918917,0.05263056471782849
-0.0009151788266187193,-0.02695011058275971,0.0572843027743551
0.0074889596381960575,-0.028862751858963524,0.058977879377223395
0.011530310939509075,-0.028257609130039316,0.05657554394484689
0.027077014249473962,-0.02755685710219114,0.05418663776142081
0.049571079222859034,-0.03310326424213398,0.05770174795175359
0.08222943626996948,-0.04665302566038448,0.06582075910780033
0.09069908933082978,-0.061321248854057445,0.06774904124302783
0.07633796622552919,-0.06971433241464135,0.0643203018352006
0.060745145963322214,-0.07211039533821262,0.056500872983877855
0.04290096004467656,-0.07270448923929056,0.04757306394042837
0.02442435494893453,-0.07263141722515085,0.04095535396993729
0.009932008001287022,-0.07599112314776654,0.039623610049439865
-0.011360373945391033,-0.07916399767925024,0.03708761896634093
-0.04112240982187325,-0.07693238596964988,0.031157122693049048
-0.06547587185379031,-0.07124151723974446,0.02628279428209541
-0.07951430136297676,-0.06290126653276726,0.023034552596493917
-0.08436989306647912,-0.057559984633136344,0.022712095972659354
-0.09749620377695896,-0.052197157601187746,0.021693022460753008
-0.11210922863895403,-0.043153931767450256,0.01992785237645954
-0.12807744310758634,-0.035425770761501045,0.01789811350756598
-0.14541180420932143,-0.02569592953319212,0.011615358349280758
-0.16972591867291578,-0.012920786317177194,-0.0002695301418822409
-0.2458669207162778,0.013157727438079077,-0.019079506971807627
-0.275462274859674,0.05609959345120986,-0.030222356376503876
-0.20748655170224636,0.07845048930700986,-0.018784460474942748
-0.14059293022655733,0.08430030590192322,-0.003467429196465027
-0.0932487523533241,0.09491206957840115,0.0017322365084256732
-0.05558254735931257,0.10302871132687225,0.0010930247282240214
-0.02986735574043008,0.11665990706109283,-0.004235828624498296
0.01726929539689853,0.13182436656873867,-0.007730729066104502
0.12835734274847263,0.13244151491581804,-0.006221666641325411
0.20777570183835606,0.09537240772633439,0.008557323335687149
0.2817122276662721,0.05574319715891958,0.029069028454840915
0.32033472088052,0.011324982582268536,0.03434052726888321
0.29845573461152375,-0.01791562476190624,0.020297263563252732
0.25338029086332986,-0.03288292897939144,-0.0031218447436812376
0.21316968411129897,-0.04384570135648277,-0.02090768195476747
0.18225143114064424,-0.05711113691541979,-0.03139196390396758
