principal1,principal2,principal3
0.06562997334067577,0.0039202458379471875,0.004073824680019283
0.06483607446437357,0.004381814539856903,0.004363843822906061
0.0645166513022387,0.004310695846252695,0.003448664648615634
0.06310602979218483,0.0046974819823601445,0.002227166445046348
0.0628565410644722,0.005163235038676628,0.0029486231939434794
0.06298397420425066,0.005409783799203291,0.004840412691971243
0.06271924073279661,0.004897047722332096,0.005239442820131033
0.06199998787363435,0.0033055324690917736,0.0008505969367226567
0.060653273074845616,0.0006927835149009355,-0.002371877410277896
0.05970516198376314,0.003447315541446356,-0.004812352018008483
0.059064529217528534,0.005369380463294154,-0.001485765438660572
0.05979364457970397,0.003371490465444631,-0.0012319349798948056
0.06066712111832079,0.006518711028654768,0.006197899308591896
0.06187694033019437,0.009223538407445482,0.008130453284761042
0.05930853977043794,0.020971007070919888,0.010638978959583257
0.05941023914140337,0.022335064951882942,0.00938683266312493
0.05574729412982536,0.024873817365801732,-0.006025082977741608
0.050104283363029044,0.01306656978437888,-0.016870559453824235
0.0421069281816914,-6.506945599791377e-05,-0.012413301023872956
0.04137670259279986,-0.013632452953869258,-0.018514207397395666
0.038924700192848036,-0.02895907299666548,-0.02195433481426386
0.037967187488890976,-0.04760543628592252,-0.025131602668566483
0.039618024525750355,-0.06947854551575017,-0.03491893059086446
0.04283814538756112,-0.07611650804045808,-0.036044666713407426
0.04721253624563936,-0.07394648754467477,-0.01938717768679492
0.059615880855868573,-0.08507599913402021,-0.01622786537699799
0.05880178050218937,-0.09192599104041685,-0.023362941333584273
0.060117299235980096,-0.07037126485991242,-0.007671168010843566
0.06960819972222919,-0.022562551253940185,0.022951861427511894
0.08454854841076635,-0.004202914820981877,0.034315235543174415
0.08225976012574088,-0.011993663472718996,0.0245797150778543
0.08236826259822007,-0.019975478475915267,0.021074276407896195
0.0811610404531289,-0.01741947249383859,0.019249721352111396
0.08372704144288254,-0.0001344492324048669,0.02194162331930863
0.0832581660678728,0.005424365555743877,0.025003232582964104
0.07903744209419744,0.0007952470791940865,0.017127252618842414
0.0726978198691561,0.00025233749980452626,0.01623273969059109
0.07282249252166834,0.005610468180722494,0.024525480091483868
0.07440413171945497,0.008777093301891638,0.0269633890377024
0.0689390365607295,0.013196432014967886,0.017964230450729046
0.061483531960912864,0.019819347810981276,0.014739732979467254
0.0604733890869508,0.02574277856081287,0.01452024847310793
0.05921249907571072,0.025980657043107022,0.023902748069181013
0.05410284977569894,0.025103811521721437,0.02877151274316713
0.05049276082598839,0.022327932568308985,0.020508796646973946
0.04810186662602625,0.026814584202221284,0.018768657156834206
0.04403097732503747,0.028782460189080313,0.023165111288271808
0.032956072879709176,0.029336155893836702,0.011326407846873394
0.018484916347235213,0.03036026969444386,-0.017370585940850256
0.007838877590595898,0.022403765630427192,-0.041572123603832584
-0.00013743539377313477,0.022867807784633543,-0.04316875072806472
-0.002352157862846327,0.02355721757756351,-0.03570897963288237
-0.0011821148943235039,0.025191572862531472,-0.027871740210575403
-0.0037826051412038993,0.030718681771578115,-0.02016305964308227
-0.009780719788432285,0.03452716642438392,-0.019559484802556704
-0.015661940283835475,0.03308770742396867,-0.031821520774137524
-0.024597730023548803,0.027701077586245175,-0.038910892811734134
-0.028474824521243444,0.023234371246145365,-0.035373102856487974
-0.029975314945298127,0.023314721805007765,-0.025880184652821075
-0.03370467137773128,0.0225335266964107,-0.020184232110968627
-0.041847597911861004,0.022083116033292292,-0.023515140712243594
-0.04727423953339738,0.015615706457398562,-0.03111657985066003
-0.05356547915373145,0.015466598733646324,-0.03542052892404217
-0.05735103748123371,0.016133272016528703,-0.028609248258182552
-0.05713912793742855,0.01732569847098512,-0.02245660546785381
-0.05947659067652814,0.014780300131811482,-0.016840342629359458
-0.06673219058106171,0.006645617152124741,-0.03281434530842378
-0.07213840351387367,0.002350416293598747,-0.03315800619720432
-0.07198429101486743,0.0004022674040881115,-0.0282427475905436
-0.06761029975742892,0.002768669203833045,-0.01879965783969741
-0.06419456520761646,0.0029453268276058084,-0.006037413276355482
-0.06415698101424187,0.003849151015266761,0.0024851956944195557
-0.0641069143054221,0.0021798971271149376,0.009827511018790562
-0.06577233201551459,-0.005379150607317434,0.005844875412559453
-0.06837188195163513,-0.009227584032301533,-0.0017965167473729864
-0.07485625053012582,-0.0030205083255192065,0.0020426565994314115
-0.07880268971781106,-0.00020105596542583637,-0.000898869736180614
-0.08396901924355678,0.0026743522956951342,0.0029439372495014553
-0.08788959046435486,0.0008646272726827644,0.005065272981180735
-0.09374932735262309,0.0008926892417098756,0.014027422444642402
-0.0942458001244976,-0.004872024704840906,0.020595787733981637
-0.0924211140801899,-0.009931900642868252,0.018317375504712415
-0.09255133042823328,-0.00858332460846185,0.024902817856042852
-0.10555171367462506,-0.0029001386116090204,0.02083851426480636
-0.12132883577427328,-0.007554699873079192,0.008978559484388915
-0.12827821843165577,-0.019456058566428618,0.01833034128215254
-0.116309809209949,-0.020587841580012665,0.038665274659397876
-0.10518808954128098,-0.008528266760868288,0.04703040032235278
-0.10642377619893129,-0.000639887149844786,0.043736245687244435
-0.11247567826885069,-0.008275537783550497,0.04076825243553729
-0.11742872358980105,-0.014593114314126474,0.0458963289733208
-0.1240026140507619,-0.023348164482505877,0.02711054579701703
-0.12872434080321238,-0.04983016384677184,-0.001671599459843522
