principal1,principal2,principal3
-0.001449517364725583,0.0033765543326824106,-0.04083064598865048
-0.0036146731901921915,0.007098588498463694,-0.039948706165430156
-0.001880682297277792,0.007390036672501909,-0.039315444861214965
-0.0026518743317605303,0.01171957972686011,-0.038051912963500564
-0.0031538354833869184,0.01212014827131414,-0.03732739705008466
-0.0014617257833380378,0.007851017115325314,-0.0370954685834121
-0.0004693235069018062,0.013281545974059018,-0.03567476297350435
-0.003830788277229719,0.01572966423775018,-0.03425076974092631
-0.004742752710614994,0.008256448886246793,-0.03315796251179008
-0.0067873417294090545,0.006736448523827909,-0.032969484709397014
-0.0042037575525885424,0.0049712945350238995,-0.03409236836407462
0.0014227784666625152,0.0012349832472095211,-0.03708012008234773
0.008213284306202068,-0.0017815967456878226,-0.039896348917032386
0.023054508759835314,0.002776815779221238,-0.04397683750988182
0.04292275954498995,0.007075876261058475,-0.052771533370274785
0.06437893318212852,0.026616196772661718,-0.056917380677494765
0.08432495296194871,0.05780762188078109,-0.06197359444019381
0.10021059515832231,0.08767222572868824,-0.06301170361593136
0.09342960574853051,0.12423628596269597,-0.06067512051538283
0.06267744207714346,0.18063829105062373,-0.061509847977033426
0.020612029434105335,0.1992999903336928,-0.06091291858329095
-0.01576913590322329,0.1932600635901373,-0.055765393373340875
-0.030886159623797736,0.1794970274234631,-0.045021725127829905
-0.028811962074729143,0.12292870962582375,-0.031664328211152504
-0.0381658864759767,0.01082686866415714,-0.023644526030729314
-0.10891366734566378,-0.11328173093385051,-0.01066536554700316
-0.12636969695698436,-0.18162266927970327,-0.007491632925049738
-0.1130064776056286,-0.21845306457417504,-0.002953725975587021
-0.08900539573616428,-0.24072362011799364,0.0058391383868329405
-0.061637550523272945,-0.24194160090073205,0.016822549437421702
-0.05098729592586499,-0.21247388999240338,0.027207733604236763
-0.0570262343394625,-0.17001280173673367,0.030655492588334495
-0.06814869773662631,-0.13699637771516832,0.025172006125927203
-0.08190505477804155,-0.09431281346191803,0.02037300667589133
-0.07771044183509859,-0.07274139590012897,0.014643049826619278
-0.07705434242601018,-0.07725721669538681,0.006937937136159046
-0.05928009729341151,-0.06251290355927347,0.0004878309143080825
-0.024839509015151577,-0.022046951694792902,-0.004749874429901954
-0.02160230345050514,0.046036165363761296,-0.004752766666899272
-0.0012310796732900387,0.0478089766688473,0.007732148456961992
0.07454882880934591,0.1314145404597209,0.02611029226571107
0.09447119477759809,0.11488310305297095,0.027886373949792966
0.10570366983307508,0.11026908499746099,0.03128231714721787
0.12860048137908764,0.12303876415480652,0.03241800937641004
0.13140251245571366,0.14509268384344998,0.02823732214918079
0.140686459226547,0.13716611780612128,0.01754256890607005
0.1548965978933307,0.1301109267021964,0.009745033584706872
0.16759917574762392,0.11650719876385389,0.002605656976666445
0.1463547118246196,0.07983386764447738,-0.012876972948381289
0.10938652872305449,0.04696707125020304,-0.021437965331643095
0.07135405878166626,0.02140100111472692,-0.03019908134495877
0.027061800810464328,-0.020672160283916073,-0.043591258846187725
-0.041394381807159784,-0.04495038134883323,-0.04688288592492007
-0.07620268976063845,-0.04713705104024474,-0.04805799582949264
-0.14635194662667053,-0.037249304918277965,-0.0423573046109953
-0.19126818452098807,0.026743172338944757,-0.03006069967311181
-0.2406867866889547,0.09016389688075437,-0.005698421176058663
-0.2771273620978383,0.1791440089324253,0.03745773390224959
-0.26917144361197726,0.20550201174486532,0.08909008704290189
-0.22501841172623438,0.16203682909317838,0.13610628042381756
-0.12999463205847958,0.08921341651123862,0.16332064986489198
-0.03798842584680274,-0.00552058546145215,0.17566622839855503
0.07641025872474712,-0.10981476483288918,0.16448468219682422
0.18846796536413676,-0.16785300371393025,0.13002247511206644
0.2622546119154919,-0.2107001452080985,0.08970489483819358
0.2751606676081615,-0.23466518983935647,0.03469169542301997
0.20406979100543152,-0.20641013677204595,-0.024354774799145874
0.11436743459290806,-0.15193884197823324,-0.0655335758352642
0.05030891837046464,-0.14141283902287768,-0.0949469728276893
-0.0025516325713047243,-0.11961304153140453,-0.10612851791587237
-0.05054241335903035,-0.07534152146704406,-0.10137353539200024
-0.08044998746054417,-0.04269000811999707,-0.09390570112758717
-0.12392528837261073,-0.019353803432579225,-0.08108552324068635
-0.16903212949373272,-0.022813788488344044,-0.06236747908594205
-0.1662680331804001,-0.0320486362856561,-0.03570449470303814
-0.1572376440448387,-0.017638623115420304,-0.011552247080664322
-0.15600966831224422,-0.011084876608824103,0.013181448138264102
-0.18185798180363863,-0.043379434578940675,0.042135105797273975
-0.17223986961033183,-0.028292920178437667,0.07063904889459419
-0.13291273315857066,0.020364632628664486,0.09716121265865374
-0.09112489522928474,0.005557562973733022,0.1028898114575699
-0.022568524121239015,0.01238321376968249,0.09968436772751302
0.04502609491942986,0.05003236974741899,0.09025779873719313
0.11388972957540443,0.03680928797851718,0.09467529466923694
0.18539541009106833,0.0326600362952199,0.07482736197273396
0.2229282864519492,0.026387655048109884,0.0493320112768026
0.200825472666233,0.03105874248493305,0.02834367502285991
0.14409406218495951,0.04809202830332324,0.010255577879656272
0.10611522190147103,0.047330065281260825,-0.0004056050654882042
0.0789078684753311,0.03527398618997595,-0.0068537574361586
0.054823095941026946,0.01643164818109518,-0.008198008371585474
0.041007029316109105,0.004194114227607911,-0.007112640335361787
0.03439765679545799,-0.002407166934308025,-0.0069273543216607945
0.02917349521731477,-0.00863366084934662,-0.006016511491010919
0.027586345390750548,-0.014529944209421159,-0.003846956340095662
