principal1,principal2,principal3
0.08661401550044667,0.006873456618210325,-0.006508198668481916
0.08722432336019062,0.006386334338291647,0.0017415618910851935
0.08980166827682695,0.004236486597288473,0.005149353334528096
0.09121400103229407,0.0032904666760441583,0.00370231198698536
0.08991716348380056,0.0030663899478460183,0.0028693601107901436
0.09115190104780574,0.0032205919650804093,0.0016649060946737704
0.09102621833310051,0.0010904880499042616,0.007164819051080692
0.09159945302281923,-0.00017536745389177446,0.006669359174416308
0.09127781616907192,-0.0007405951953714001,0.006327192189864218
0.09066291219019729,-0.0015733755404572177,0.00574748329355643
0.08950208084903864,-0.0021102547596147264,0.008604931736113338
0.08814742397675573,-0.0065173789322971,0.015007274022041448
0.0878306441877611,-0.011045218717162957,0.01893014439960903
0.08496510076290238,-0.016546589152869814,0.030925121074050255
0.08137646351363055,-0.023735058699588498,0.03420754605778953
0.07574030186480764,-0.030102504392065247,0.019927703763707436
0.05817222143930474,-0.03055905813996224,-0.011709353758992685
0.0554404981339917,-0.028706322673744677,-0.018938107480183528
0.05312353752462559,-0.028635857077673382,-0.015802985520587624
0.0481036089971611,-0.031285563366916666,-0.0014996357091499922
0.04361581967113755,-0.03718243181813525,0.0038425482227922043
0.036664217640912086,-0.036322583205992916,-0.017829948025249377
0.026668604540501843,-0.029515240003179136,-0.04227952094939897
0.02047502272550655,-0.02622282917985737,-0.04063299151834605
0.017170763539484508,-0.02661383594335638,-0.021786224238788288
0.015079698561601835,-0.029147855641640796,-0.0004015617971447082
0.01476733013496028,-0.03339474700420812,0.0041534869911381495
0.008081392451419738,-0.031770722263112595,-0.011118910712701088
-0.0009794074921110562,-0.02938065376529377,-0.023636049117025153
-0.007294840930839395,-0.029829605574422942,-0.014564739176100842
-0.009720600977469598,-0.032407680044845844,-0.00614012192219642
-0.01680754471132416,-0.0341560514251606,0.002302326022358436
-0.02298884415039888,-0.036319468839792396,-0.0017631610451880558
-0.03204289656966269,-0.038463155596491,-0.010505461132945218
-0.03836578031097852,-0.03655353678313112,-0.016658244304802255
-0.04527329651660493,-0.03469485144108739,-0.008828823042504513
-0.04886675338638105,-0.03368003668638237,-0.010790597531613174
-0.056146805094866914,-0.030462082388894078,-0.018941871528973604
-0.06264083161907757,-0.0279733394829219,-0.018397198030896653
-0.06506355338978262,-0.023594727025209167,-0.012235021539641362
-0.06710077594145797,-0.019434006462723356,-0.0045732077928790065
-0.06558890569170507,-0.016171097327894377,-0.0029351193678620094
-0.06571341983739355,-0.012535507882764032,0.005445852793392561
-0.06680303986843132,-0.012316374327515736,0.008096304124659514
-0.07114352331768364,-0.013152997906278923,0.005230996030190858
-0.07632834995710469,-0.011317211794041394,0.011184102430204427
-0.07477882655782125,-0.011178195993137885,0.01868690176992556
-0.06643361025408435,-0.005600600085980028,0.02196619379083052
-0.0645975587762322,-0.0008288708581951518,0.021402207108716733
-0.07470299428226701,-0.0022687444112337325,0.02945353371527122
-0.0800891101616588,-0.006736480592801915,0.021277892247917665
-0.08160247912531612,-0.0055698762446699844,0.0080511206603633
-0.0836719617256643,-0.0006133496300969466,0.012411335343665944
-0.08347919019827925,0.0015550444462662325,0.014982489522573564
-0.07834860183845989,0.004408166949210664,0.023505727670226358
-0.07636094758629854,0.004961834105200855,0.03136376619432392
-0.07564324451947957,0.003732001868136912,0.023160363046508245
-0.075807401235069,0.0047214603500830045,0.010420783996991992
-0.07448228518781157,0.00864545790371255,0.01511806490093823
-0.06571582013729955,0.013963108032138667,0.015854981001821564
-0.06633010868477092,0.017569548613520756,0.004773836606284859
-0.07275105864839397,0.019883603794859893,-0.020795193589378546
-0.07547117043578085,0.023387670840996435,-0.002616406899608799
-0.06392254315958684,0.022606493870052195,0.035621250816940654
-0.0524174406748175,0.019532117536704554,0.02149121926345402
-0.05270339827947022,0.018026027223560788,-0.016580297039370768
-0.05595169534852467,0.027350233150357853,-0.041273495634412675
-0.06289861032514373,0.033523199692860044,-0.0038238504387342054
-0.05079079393310038,0.02974034454220098,0.012561416054177495
-0.04090458034095036,0.025013650581605387,0.005956153797460743
-0.03367484691957646,0.02402994574299228,-0.016729293624188346
-0.02839871483632346,0.032485508946643406,-0.04322275165707885
-0.0276156315093374,0.04431161277214923,-0.024829431798747015
-0.021011610543214706,0.041899007532881144,0.0012128150222955017
-0.005402108243527103,0.03700903327156779,-0.009003465223778345
-0.0015871897624894404,0.034495176455548615,-0.014457398186545825
0.005442032444793953,0.038100816385341955,-0.019084567028740795
0.009953300330367608,0.039644985701650766,-0.013106943325561718
0.01629875069365554,0.03660530436702826,-0.01279228029306647
0.021916423384510348,0.035518977431769745,-0.01089265747885996
0.02672888086806732,0.03303752770058301,-0.005275786966471948
0.03357413095560715,0.0342620723832558,-0.015166018608649459
0.04062579667283445,0.03451076885172222,-0.012477222442517723
0.04533956977248299,0.030753245138217186,0.004906603821554148
0.0521070605935189,0.027097836080811757,-0.011130867760832407
0.054198957655046086,0.029444422232906418,-0.038495704636428436
0.05457562126282635,0.0342517635615313,-0.017767221121393867
0.06794788929671547,0.030258188249699607,0.02117646062363626
0.08061254189709946,0.01859039868518571,0.03834118015698712
0.08762355324331768,0.010786007597318738,0.03104309127308734
0.09117382782994034,0.00745318490493366,0.016023067182343503
0.09288216316118786,0.005811930044185827,0.018340767282680134
