principal1,principal2,principal3
0.10036047388296379,-0.021327884707642242,0.012304103649573584
0.1060078955140599,-0.017707856185341493,0.019428995243842905
0.11058609450471639,-0.015197513419070798,0.021227428039878333
0.11065881508173661,-0.014933255881755403,0.0200747354494378
0.11994861077096246,-0.013350913912693177,0.023681899656486927
0.1293508786206781,-0.00752541400948347,0.02911239620629412
0.1307559273769986,-0.004338327336236367,0.025950865126966316
0.12920494635982638,-0.0008476744389159082,0.025977093619520785
0.13361353196300482,0.0006680627689147918,0.01958680405690607
0.13686938079308666,0.006863927916920331,0.02041234643299807
0.13929253093271005,0.015445325441248558,0.020714140406990326
0.14544653002850663,0.03409129252633584,0.006754994406600985
0.12782157294203664,0.05362160117210314,-0.010074602252606195
0.08412234654731071,0.07636225532132877,-0.0219471012290284
0.03397820626578159,0.09827491802846783,-0.044600348300012985
-0.07033786102592787,0.1290305569340838,-0.011007271150139978
-0.1657035480344075,0.11123005302070851,-0.03964208824608009
-0.19605178191597675,0.04563527879738626,-0.08083151950745444
-0.177076433867481,0.004979811640896782,-0.08799712815777909
-0.1847368572475319,-0.009162521388424192,-0.043999187952273394
-0.19784453631598048,-0.0316079998061471,-0.0018497749656766129
-0.17072843793485842,-0.06568805047526974,-0.0009593662628645006
-0.11490828876457058,-0.07548385771385348,0.0021711177563963333
-0.07188984753990313,-0.06931088341542016,0.02512255603768293
-0.051131321401713566,-0.058498167805479215,0.05605750042809572
-0.016749037915091355,-0.06907504726797957,0.04372899919819763
0.018430710353846167,-0.06738596831162495,0.04159813470787168
0.04412919542657607,-0.05897489726781776,0.022788493444144103
0.05862759188059674,-0.06595651056841632,-0.02636083636929477
0.06770747736009938,-0.06498757687947389,-0.050876020025237015
0.07293889604182238,-0.0608779221865931,-0.0721437826336724
0.07557228416750393,-0.05969480467281228,-0.0994768691228277
0.08502091188474134,-0.04455869870939254,-0.08937820021031818
0.1008771060053114,-0.021161295403372284,-0.07941319453840412
0.093615483056248,0.014329133950632443,-0.04634825208901647
0.06647321050607177,0.026537520122443464,-0.026121629953225745
0.06601276867057378,0.0243097774421993,-0.018938345426575298
0.07063823107561676,0.0253211509327716,-0.01188497579794025
0.06037830423514998,0.03900077415384171,0.0217426939861185
0.0732680563450544,0.05325813095552547,0.03099822397221784
0.052857277771356376,0.07567130753958931,0.04310130236364053
0.004615053180137705,0.07904710125043987,0.031594709482224245
-0.04020582792255783,0.07474959518435918,0.009952835434865977
-0.08046011667811853,0.06321731491300416,0.004045115852980915
-0.08367910389805737,0.044144632936430124,-0.014226396844606195
-0.11301694782688813,0.03851680342123486,0.0009723083535691193
-0.15743479542891473,0.03073291955208616,0.040865735259587366
-0.13808715730747773,0.005567062899333477,0.030160490298364862
-0.12060350671021997,-0.016066555689669415,0.015721337105365444
-0.12535623252171205,-0.024832129103653643,0.03409748498207794
-0.1277082414413425,-0.02115147973423194,0.06196261634182078
-0.10710714495025654,-0.04008227410617718,0.027325869671691976
-0.08571722335452117,-0.04274365293611124,0.02913494578098353
-0.06075669895326277,-0.04204085101871126,0.01747135232195142
-0.016539454824754288,-0.05688568346853366,-0.05128544667489871
0.013388139173724431,-0.03633311368532596,-0.048236643435327846
0.012835509674638028,-0.011930888606232107,-0.01989491285146335
0.002227621383145224,-0.0001898807332828722,-0.0027479585129618327
-0.014922879078307208,0.006830185082581457,0.0160962120123569
-0.027359086148180087,0.009606321443701556,0.034977909893742117
-0.018731175138078884,0.007305017221397957,0.03225636269407768
-0.009825718525176308,0.0030755191576495996,0.02143877818872626
-0.017062541214873547,0.003933890820414164,0.024289793599602913
-0.015899765890444277,0.00855230829711312,0.03534317104583625
