principal1,principal2,principal3
0.021447588850490414,-0.01298886815350498,-0.03923843012963835
0.02805252054309962,-0.03072314170815586,-0.043774261175875316
0.024726305441646907,-0.048625443115003816,-0.04286113065623282
0.019175947952504005,-0.05724832553316232,-0.04556242214924093
0.01623831400867991,-0.05246676605000595,-0.022085929171089973
0.005290516812600692,-0.04588491156932022,-0.015560982585592378
-0.004369111275798975,-0.04287773619748562,-0.012751648063807148
-0.010809399060260337,-0.05044935034282152,-0.016593180133926622
-0.013681290408212516,-0.048225323658570525,-0.009789050287904416
-0.02894313686530119,-0.04149289721799644,0.0019167913357778187
-0.04141550335122679,-0.03376347232317219,-0.008227663950598926
-0.0455875478757322,-0.02005719366940857,-0.008308184847181098
-0.04295439551814585,-0.01193191813974879,0.009311756980876362
-0.05266194762016476,-0.019135423841288173,0.00953735231062875
-0.058924240784077236,-0.025366096573589975,0.0061176548478382
-0.06194915205156657,-0.020105864429782808,0.004237378342682847
-0.06739430205629758,-0.010347038639787727,0.008657508112217757
-0.07183432544794961,-0.009297690742270449,0.014651084670804851
-0.07407109962142674,-0.011259103935887853,0.01759094957094004
-0.07620925292199107,-0.008006039285449643,0.021902817208536804
-0.08103380818720457,-0.006412525009136051,0.023577706753228796
-0.08846543908120277,-0.011740577850093775,0.013645877021406188
-0.08394814619343947,-0.01639763939386954,0.0011554913079335244
-0.07691595565346004,-0.011604989480089468,0.009143558174296063
-0.08202089420978709,-0.0009853270678652677,0.02263569506761013
-0.08444892159760771,0.0028609389369662745,0.01686969652744185
-0.08337236532734926,0.001768955955589112,0.008267999157978224
-0.08456083660019542,-0.00012359897143811101,0.0107311246753358
-0.08854985146700296,0.001680499417459161,0.01805289815850822
-0.08894579808577614,0.00959593107282141,0.023269231691412363
-0.08519948939212225,0.014831061589007795,0.02360670717648589
-0.08629501654799372,0.013292582224954165,0.015376988574236814
-0.0827650290583958,0.015168700529805571,0.018188425004051954
-0.07912293054621666,0.012248304433725486,0.009557247386498685
-0.06952014191785616,0.013992504173613557,0.0023149739725087147
-0.061858863190709615,0.014978490120756189,-0.0054402855800799645
-0.061280886961485495,0.017072026423923237,-0.004956337284966491
-0.0663486001395322,0.01551868478820393,0.007819368181629864
-0.06621557224798916,0.01525059733800599,0.003240304583136483
-0.053029214380790356,0.016651213887793514,-0.018261173872803804
-0.04383505547622226,0.014739491755572143,-0.03129176529396612
-0.04712304808324179,0.013186628575864692,-0.016336662854302606
-0.05533779343387866,0.011957036713319193,0.003131430410147764
-0.05647853250287954,0.01440391966351491,0.004139208487868742
-0.03816210988865122,0.02200990634377268,-0.022805595066855366
-0.02842134494542558,0.021878560156669044,-0.03545931334615431
-0.030236796769282977,0.01883138953889008,-0.023429080971779242
-0.0325590936588758,0.021441421512045842,0.00022967192813272102
-0.026120045876235003,0.025020801283319013,-0.006593306578967952
-0.026082558057520758,0.019592237422893663,-0.04461944910462536
-0.013972782313970053,0.021156392928575837,-0.036608552514124704
-0.011874268773437929,0.01823544607834102,-0.016981147654039006
-0.014220683534764762,0.013712316662489333,0.0004078291458347527
-0.018167228099030146,0.011365069454826003,0.01344164515161453
-0.00613220253764962,0.0192478002955327,-0.009834351039949842
0.007428947242963981,0.02442461128291227,-0.017033756444521504
0.01466317970073895,0.024676621874428317,-0.017404252524762364
0.018775627341255124,0.019745207218324172,-0.011526840637675381
0.02157192060736367,0.014347166736377773,-0.006337402703742182
0.025489314485177435,0.014311288293148147,0.0005568885854377191
0.030186789343851286,0.0176277180379414,0.003944735815006022
0.047648374616110906,0.024929074877766064,-0.015172713716654488
0.06292179418525334,0.022546081258244248,-0.03909404838588172
0.07188052236986582,0.021826496159902016,-0.029082703767841386
0.07138796803593894,0.020656619659075746,-0.01448731121072567
0.07198586610330282,0.0314644913662662,0.01355141548338017
0.08080221790811741,0.03210692003444336,0.004732958934638525
0.0961259687690264,0.032801097924987366,0.0023272171380246992
0.1072241514381868,0.026827968090744198,0.002761119559764871
0.11126751717768944,0.022286254583711394,0.015185261762693943
0.10942212661855442,0.0162580987486489,0.019122874684731835
0.12112237372503462,0.018936254058456368,0.008236382080556734
0.12895712374085186,0.01307593391172353,-0.0027813619677306456
0.13212074143260255,0.0021711096970401726,0.010219121645049239
0.12842290072391033,-0.011011065864495566,0.02895058451353446
0.12299635907939713,-0.029607169002451215,0.010160294524701243
0.11491468936599687,-0.04188911202087638,0.004465563500186631
0.09972955686009957,-0.04419753987999008,0.009570825780934884
0.08264494245017798,-0.03425058664109929,0.043074279646054064
0.06484946377769654,-0.015010004548354421,0.052042959163523896
0.061964872297007575,-0.010907220219946912,0.028468980355518998
0.0659672025427935,-0.014477084173086038,0.0099843570453779
0.0583412065421437,-0.006006059929561085,0.015515182350805271
0.05233784868378146,0.001265433721289543,0.014737147916877935
0.0505495154877626,0.0007920138821309499,0.014467226867990974
0.05230525352729028,-0.003191875276358779,0.007541552662888189
0.05303764458502014,-0.0024563560126045557,0.0005503789065181978
0.050304683818551084,0.00823190100153909,0.0021163326049277085
0.048987755577091265,0.011358141986725438,0.009963588400634398
0.049067068270768885,0.0066261456495783225,0.009880665230142905
0.051091327554924126,-0.00046022286593712126,0.005436028595740927
