principal1,principal2,principal3
0.0005032309811368778,-0.0001154841609442528,0.00011365078884390336
0.00023621580750576455,-0.00013816110476650066,0.00015577999361927723
0.0003931603686120011,5.5049115714709625e-05,-0.00029483048732464504
0.000287267925685601,0.00011046164649049891,-8.244193812369044e-05
-0.00010408803164489376,3.598058919482298e-05,1.2673206546861299e-05
0.00022432925658780648,-7.187534686069789e-05,-0.0001225839198960301
3.72433496498162e-05,-0.00010044708014246342,-0.0001726218952622459
-9.597400533490285e-05,5.589289588205034e-05,6.0756931384002535e-05
0.0003331872762987427,0.00021897675391660757,2.6347616919824555e-05
-3.879769780265087e-05,0.000331875516211425,-4.2573261612700084e-05
0.000184719851330502,0.00010974628635141697,0.00011927737121141747
0.00042302798390932253,0.0002909928434752684,-5.044286109447754e-05
0.00024442150298931815,-3.0275780146124096e-06,0.00032999284454742427
-1.1086796087697593e-05,-8.183841058265433e-05,-6.893831815999776e-05
0.0004246451150264539,-0.00016327226492449692,0.00014025588073940528
0.00021997174989198392,-2.7502765316300288e-05,3.621714954548596e-05
0.00011210137217083164,3.0458281149252e-05,0.00025382610956761113
5.216603358839883e-06,0.00012841844143236266,0.00012804267243134184
0.0002923913230141066,-0.00025241756833702946,0.00012735959232472593
-6.033501291273167e-05,-9.880342654931194e-05,-9.034490318600453e-05
0.00028159272553483094,-0.0003242155827251122,3.1145575690281207e-05
2.0413391324590783e-05,-8.942826512316825e-05,0.00018369596202338182
0.00015707474408101874,-5.864058650334528e-05,-0.00015167353604484494
0.00018048666535548647,0.00018366280567714877,0.0002809604338836587
0.0001330964128507151,7.625926204391771e-05,-0.00019303054188260063
0.00010701730293641122,6.885049627747145e-05,2.557603266957676e-05
0.00022193762815266079,-9.647955363053342e-05,7.716002840742393e-05
-8.643994054648627e-06,0.00012544184248746733,0.00010555265054332373
0.0003188353830176179,-0.00023662516828501076,2.8691140500020567e-05
6.44818653767806e-05,-9.5874729468681e-05,-2.103984967422231e-05
-2.8726526397773683e-05,0.0003990992663706023,-8.206418641502753e-05
-0.00014294129683217017,0.00016651336137726855,8.725755574241294e-05
5.344930641187907e-05,0.00013237583943206106,4.6741707384385184e-05
3.6798635109427766e-05,0.00019293560168355688,5.010636213374672e-05
0.00020379705460962084,-0.0005424030509056843,-0.00013960811579288195
-3.0375989033283115e-05,-0.0002618432124414135,-8.359770447760734e-06
8.334383550119723e-05,-0.00024595327958677196,-0.0002013091930336918
-0.0001475373527302091,0.000158144107431482,0.00010043703821780311
0.00010729003999948677,0.00011253194392286631,-0.00010382735177657801
0.00029173564015949795,3.157915622994679e-05,0.00010072154473622549
0.0003631237871141715,0.00025319144949830516,4.6746001862510976e-05
0.0006777860469594613,0.00016152389684535715,0.00012418500910268794
8.072573835524096e-05,-0.00014501895878741417,0.00010908625906524937
0.00019362967420021393,-0.00010707988824075273,-0.00036738651161225493
-0.00030714827602773196,0.00025036941468993117,-0.0003747773853119019
-0.00026981797293883713,5.132770410056982e-05,1.6824179807246586e-05
0.00012477415900717472,-0.0003496753713892122,-0.0002552112822435624
