principal1,principal2,principal3
0.089618521247112,0.05013430159449882,-0.03464906980611953
0.095930971918407,0.04686620419334405,-0.03683784582811054
0.09834505442472997,0.044252187778151965,-0.041087295288648844
0.10884044962429405,0.03613089306606664,-0.04362994438168123
0.118150946152733,0.02452147260782398,-0.045730748457537405
0.11230253342169709,0.00964823961287918,-0.03950034340723707
0.11080796590767061,-0.017137482068979845,-0.03901798852431259
0.10013228849128286,-0.04775540474789777,-0.040709145284290385
0.09734854495211363,-0.0909789893561002,-0.012075592765130863
0.0394407829237002,-0.11502082274794757,-0.0076054431520869905
-0.08576381277740709,-0.10883995830599112,0.002633137134552569
-0.21617313052355047,-0.042258443841351766,-0.013271208804833462
-0.1454623495259695,-0.0012334474674182358,0.022150642791466592
-0.09956096856173516,0.025050703025272476,0.014699976576946142
-0.08688364096688668,0.04965250663495748,0.004323797884534573
-0.058097021824061214,0.060533790413193164,-0.0022606961885091063
-0.035455806310183,0.06846395129448543,-0.004240659366495481
-0.03354078097506835,0.0732464345603888,-0.011924924998175284
-0.019597252132598563,0.07440518483151601,-0.004359941475353731
0.02807529036491007,0.06053289005702027,0.021936932763173447
0.0657415494156117,0.04208609421780893,0.05584507840978577
0.11270683079600438,0.006727164335598871,0.08117906286661711
0.14214572304294631,-0.03839118556579824,0.09730295083036368
0.11714529198418086,-0.09065861948439953,0.11398380896776984
0.030155093836284064,-0.10677897095378837,0.06372185606209863
-0.03290393689572882,-0.0955555983851039,-0.0007169772914332928
-0.08404612728808929,-0.057558655930828255,-0.0627194649709286
-0.15667070229175656,-0.001195472732968939,-0.08447953881392886
-0.13465557953675839,0.0247398499827222,-0.03202514825109403
-0.12127603079244999,0.047836815855557456,-0.01356168618596935
-0.12480239247742246,0.08447112153704563,-0.006726143218601226
-0.0792790585171452,0.09005777108911613,0.039775005212402334
0.00759444513308857,0.08516196851611657,0.06607383864982724
0.08677932235232337,0.08241643965588415,0.02210481974809924
0.1276150765679185,0.06585811885424417,-0.009674840622893316
0.15714165573503805,0.03940436217428744,-0.0123679707088643
0.1574277374856982,0.020180924961474007,-0.041814495587354145
0.15745970974010667,-0.013712146080025736,-0.05813917264979436
0.14013471769423255,-0.0682686831954908,-0.06505852438163538
0.0822522524222916,-0.10407437663497354,-0.0351325527408045
-0.024644143079411002,-0.10865123339458611,0.003265347810195962
-0.1395623399816547,-0.0792544665996836,-0.007280415430371512
-0.1979039249475103,-0.04115811261447857,-0.02451756139959326
-0.11063545127500236,-0.02534821722420218,0.013780846632635723
-0.05169016859576879,-0.014937525047195005,0.005965677208771136
-0.03897042046940015,-0.004322762148103405,-0.005147436280555615
-0.02409830083715531,-0.001965342690729152,0.013227358084579649
-0.017504071491479756,0.0008257903339351771,0.0069594391036694025
-0.01995592223976677,0.0025219266159198454,0.004842781715136103
-0.030682488138746893,0.00569062612268257,0.01130934027106677
-0.024335838373836148,0.004850143237928457,0.029019309714713493
-0.006508005854220311,-0.0016251079348855457,0.024695893511936903
-0.026324269530854125,0.00045204254657295177,0.014635934242308005
-0.03451261051765889,0.006582386339956439,0.014327465333963792
-0.014568786124886043,0.005992356833429423,0.02103364655905895
-0.005031332584482768,0.00390061438900925,0.016607804781994036
-0.015394423317000753,0.004492403731505559,0.011745579799771564
-0.026950924763237457,0.009938052641415037,0.007111365392087911
-0.01267729700111853,0.0075790219934812825,0.012711671248676108
-0.0010774893561713117,0.0008381275955178714,0.01734135897716804
-0.016592085189237323,0.0026971463617851015,0.004344011717905949
-0.029503870568959215,0.007940995560328238,-0.0023929637409345924
