principal1,principal2,principal3
-0.05716922758667319,-0.00725204022417073,-0.02019218197271404
-0.05703746406472266,-0.006383827705768454,-0.020213960756365505
-0.05910925498909484,-0.00705948387908959,-0.019458528893808523
-0.06042625796381197,-0.006545957851688076,-0.019583832267963855
-0.0594329686866099,-0.00748007074019698,-0.01940262794759716
-0.05867479811136808,-0.008054971680702083,-0.019816967373068848
-0.05793511659576512,-0.005581185900886002,-0.021458748320174383
-0.05905109993924391,-0.0054458666935575705,-0.021081188318909396
-0.05907604278890469,-0.006419114907537513,-0.020576077600376094
-0.0568097152686675,-0.00837779137880313,-0.021532775871064468
-0.05096419457217155,-0.008100450956072308,-0.02402328056753505
-0.05079428091874361,-0.007594372894848176,-0.026437127995552378
-0.05613010862830947,-0.00217196741353527,-0.028645453643048026
-0.06763579354932148,-0.00037194424624197194,-0.026363593166963652
-0.08121810107371707,-0.005167534699121172,-0.020816403838455646
-0.10857240429044104,-0.00808165845311511,-0.005131835371383286
-0.12300385897330597,-0.007886999163359151,0.015372641280115711
-0.10680707139209576,-0.004088119393436171,0.02193477689226366
-0.11894769038857161,-0.011932957459821028,0.0599742092292814
-0.10480712836125505,-0.024724370575770788,0.08561346870780004
-0.07978879894879073,-0.01664769334379959,0.11256410353619818
-0.04233056263921081,-0.012781732176416915,0.13542202305640902
0.009702584890015076,-0.0017848869583183677,0.14823204677253662
0.06687324419042286,-0.008267696244142295,0.14015235167064663
0.110323954997758,0.004379180999948199,0.12391890691547408
0.1593501518904106,0.005566505157963447,0.08912455203321387
0.1855874874504651,0.010384315514611296,0.059080676148077854
0.21723162427894951,0.02064875724903761,0.017955352135592892
0.2276168475670027,0.003143159408621834,-0.022377774851598555
0.19997018586573082,-0.005450803437634489,-0.04703035786093955
0.1667790543156275,0.003872605944555708,-0.05885200664012055
0.14676539696696994,0.012763273410031093,-0.06805557609892562
0.1311841606120576,-0.0011926969143621566,-0.070519085651727
0.10596039944320187,-0.015592705399651137,-0.0699150047511864
0.07521316624501109,-0.024274084963545696,-0.06515928029796414
0.02881366549124263,-0.01993825142993152,-0.049741074190036046
-0.022542026914799382,-0.014222541275720165,-0.039779644054083144
-0.060312415451927816,-0.025091658441068598,-0.030302050679928354
-0.09700119427830103,-0.07313671683222236,-0.010396841819833205
-0.12278494663672392,-0.08925756647490896,0.009217630455473894
-0.12469543558136338,-0.044059259620218644,0.007559183040757207
-0.09772317006248747,-0.009118829059362302,-0.00639066161591878
-0.06682768638155116,0.00953698451774537,-0.014540465391253357
-0.05861519739749894,0.040624287701620965,-0.02209877294293843
-0.07533501524710151,0.119275622561472,-0.023035099071609885
-0.06534879078805016,0.24507587986189824,-0.012949992572994536
0.03197193676840412,0.24131183148559787,-0.000990968234631044
0.12197724719300808,0.09694497820193436,0.0003749566054517581
0.1272060437023953,-0.07547155771111182,-0.012965020966643098
0.02488624277267726,-0.1257925689794432,-0.0018294024677445858
-0.040455780642357206,-0.11252515926176092,0.016979812841707964
-0.03484468264985999,-0.089258251064326,0.010621749111404318
-0.00817607197015382,-0.10268294815326512,0.0017233405299661056
-0.010079653597852468,-0.11137511839195018,0.003386758162170803
-0.024142626926444796,-0.1311238525876176,0.018257702462353666
-0.028805049324257037,-0.1326061442619861,0.0317478538267474
-0.015487027121053773,-0.10578011133430278,0.030047444504520723
0.008579015831015268,-0.07512137462425975,0.026107070809007166
0.0344730510286088,-0.033314132558121545,0.005017865788347121
0.017957079172837905,0.026877667779064893,-0.0090720213824987
-0.023219668904575514,0.06922021792423423,-0.00921231810724
-0.0540791848644558,0.06702465926023402,0.009594622311648149
-0.0666714630074056,0.09688233070839594,0.01979736956460555
-0.07305464026339917,0.19747810070722688,0.0212340661811298
-0.030116138933376793,0.23562109545063312,0.02786235790122403
0.034751825752369986,0.19998992473601468,0.03873812957155067
0.09381556473114419,0.157557157074077,0.0391693295582327
0.13584987351590383,0.055719886685995826,0.02955833211764571
0.13886748831054857,-0.03588218716633444,0.02138544997397323
0.12077354602597125,-0.10130393359431929,0.019853698497260347
0.08010080636239066,-0.09694341817311669,0.017598189410086448
0.05313362363338182,-0.05466135108865123,0.004153313551265902
0.04152210834352831,-0.03269011446108061,-0.007683300314757771
0.03702179794234983,-0.03837575345636416,-0.015418232373593434
0.018731592804760354,-0.04634327577610601,-0.013422748987382155
-0.008372966494673503,-0.012138042418423702,-0.009622687507738115
-0.013950671049174534,0.007453720427350655,-0.007310932251765232
0.007233358135854428,-0.005524758464303171,-0.015804890702057907
0.024932153594291517,-0.02938037717194218,-0.02198953294495764
0.01608241614722606,-0.02433519477161926,-0.023632065792428426
0.003921190530910849,-0.0046324372170955625,-0.026073349628668595
-0.0014251866304228805,0.012834950083588885,-0.029452972347939182
-0.0038544863276972234,0.005786770298767013,-0.02950391634585216
-0.007249743230744729,0.004056678517695637,-0.03081791754156047
-0.013219932485039526,0.007019329179435776,-0.0300616154386707
-0.015892919108101925,0.020188984667051282,-0.033921370150158114
-0.02382436430929855,0.024898325540130956,-0.03256095168617182
-0.030516343327194797,0.022648570295846708,-0.030497536552749335
-0.03701677212544264,0.01821938698354729,-0.02689398738411149
-0.03783665973108118,0.02090886957074838,-0.027084845144141514
-0.03596003500978643,0.022885863571458255,-0.027630478504637318
