principal1,principal2,principal3
0.03808024122854908,0.019366022926354275,-0.04303271575213646
0.02675312702510811,0.005424814535695372,-0.04156162566782624
0.016077766845693953,-0.013035023949731939,-0.03661466525812221
0.014918003019231376,-0.02827402269580578,-0.03772294522339052
0.011773863539834914,-0.032936296408986016,-0.042093471910949566
0.0011819787991259993,-0.03711637006419066,-0.04063914067346291
-0.007022093695426809,-0.04337134700163035,-0.03722877285720138
-0.007964874809050946,-0.055647927901957106,-0.034518952832070016
-0.011365962205532602,-0.061329682441967695,-0.034175009981443
-0.010777015855698699,-0.05468217182673979,-0.03624551081759508
-0.01115461922748372,-0.05044768830497118,-0.03625837549864299
-0.01801121826912562,-0.06075142242531093,-0.02710341269976674
-0.03517281675111234,-0.07296370818163583,-0.01741445073545155
-0.05964528085427177,-0.07642879834833283,-0.009587623826629626
-0.08527124110069396,-0.08026024108627292,-0.001223587354066726
-0.1135210095192463,-0.08494805825016069,0.01746194651603933
-0.107331294420921,-0.07223373691572386,0.03235949333893516
-0.09944908441396139,-0.06716858003759878,0.047625076114392526
-0.11182586788868447,-0.05380998220085169,0.06789223910528373
-0.08425861478924912,-0.05548305114596282,0.09672901302168613
-0.006220623142514475,-0.017686536403981983,0.10911039060721442
0.05403104236829302,0.06439881038574052,0.10186399686710045
0.0947374393928698,0.12463537815673507,0.08727325438915459
0.11138267815924323,0.11843561241702372,0.054079623882214066
0.12965441435420835,0.09828046782553171,0.02704335368442925
0.11449144229607269,0.08078593073336571,0.021471943553701318
0.12347121551105052,0.12264743168293381,-0.009348648954924951
0.12189654398829697,0.14008987517022048,-0.033917517879269624
0.11780243634274466,0.12665151974471517,-0.04675012750643729
0.08816549243089215,0.08801804511385566,-0.04803895465705121
0.0682156045204714,0.052441865780998596,-0.05718885971645946
0.02257717315300875,0.03105044701294813,-0.06387949986581602
0.011826201918883547,-0.018503343455494183,-0.05540259107461485
0.015011366727544558,-0.0922195025144876,-0.0323647813927567
0.0117004847429255,-0.14372540990328844,-0.016593063272859452
0.010035475018669204,-0.15075223450057654,-0.005008995063105772
0.006266654766134753,-0.1274404245992493,-0.00020773779247489603
0.008632551067568803,-0.10965276272052873,0.009057004346027936
-0.007799703022492723,-0.09885188472740211,0.015825670275910482
-0.05333972371741928,-0.08356882263997213,0.014732654559483974
-0.11332388102587171,-0.04189919603576518,0.0036963008093621546
-0.2035819486839939,0.020061816174374147,0.00024285617014228284
-0.2141030767232752,0.09035518402685234,-0.004264977893996361
-0.178469385496671,0.13159134633076394,-0.007954445427011143
-0.11838887273239704,0.12338945961479683,-0.015926526329946303
-0.0680623363504778,0.08438870808755126,-0.006447163477553602
0.007989787025536122,0.010401549902415295,0.014030723170812982
0.1464397270333351,-0.06999382569609185,0.03149878377933553
0.20431269154383178,-0.08255371289641515,0.02967466048695067
0.18323900211457328,-0.05203214819441216,0.020741262449916368
0.16316099468985457,-0.03377860944440758,0.015042856394198318
0.127677394694712,-0.037415148086288395,0.009619813133176945
0.07575797185526437,-0.03998096173395052,0.011273123077892307
0.00892483095493358,-0.012762709123619995,0.010842789816691328
-0.0260028793820774,0.01870986556857749,0.011271408447647197
-0.029397990558316097,0.037314785946101645,0.005020142303732465
-0.049570403211809305,0.04030880674202777,-0.0037209999885754906
-0.09494473108360706,0.01890165701964532,0.005889569414988927
-0.1331305590942312,0.019636379897178466,0.008549526587499877
-0.14657839266161135,0.021205536450213266,-0.007801053287021699
-0.16164761685969095,0.020805845877224387,-0.0045657188481914275
-0.15194210779977213,0.04025380340301918,0.008828710604189645
-0.12993345792845815,0.07007587948260471,0.01840212049754253
-0.0757770280082838,0.10571410857836744,0.010286405331729776
-0.044270769329152256,0.13008664162630343,-0.0009301105528397181
-0.015299621000462681,0.10139694206480258,-0.0037307643912710773
0.01940802436991896,0.03415795815073339,0.027249410205648483
0.07147649297672622,-0.002253525547544486,0.030346353805066787
0.10052712443192136,-0.019851933525802584,0.024676140994328428
0.10201161582855459,0.0006039128374208249,0.011344432574367916
0.0626093685057121,0.0008350189563650828,-0.002367056212395446
0.0471897091826497,-0.024636741182892635,0.00018077461285769854
0.03730143506850852,-0.03736505407843331,0.0034219217071034987
0.030722327910172403,-0.016227027551292735,0.0015163422392450439
0.01721747177472857,0.010738106492521039,-0.005446345972960828
0.011953029008767367,0.020366149726731776,-0.009444429736865895
0.015072380596258922,0.017702014179300122,-0.007356247918184637
0.016450627265280172,0.019756043819317944,-0.004652110412329325
0.018360730484393736,0.013828843734452053,-0.003505967198006146
0.01218243462026841,0.006532610712276616,-0.006224112042546325
6.0683826265435116e-05,0.0035108787242470116,-0.006798110008254753
-0.003083189889344173,-0.0005527585244722053,-0.007067479446839713
-0.0016183633875767266,-0.0047073581672195395,-0.006156158578283552
0.004535552716741805,-0.006830446490696665,-0.005775876033757904
0.004927942192091378,-0.00455686191349727,-0.005408256665294564
0.0007966045676927247,0.0012766402604888396,-0.004869286523847575
-0.005062487829720208,0.008488585303892448,-0.004975884446962143
-0.004467367438318891,0.009562144207949813,-0.005580240544001422
0.0026472430358754954,0.006969860487507414,-0.005885831567331306
0.014610227403205247,0.004081896067619783,-0.006168232280458498
0.017610124360405384,0.013757224507580643,-0.00661288800503039
0.009210724455997124,0.016485554901892675,-0.0044089220604498726
0.006484950555413771,0.007725858373644849,-0.0027151803797243784
0.013890804010210723,-0.007602629290348727,-0.0020346075708845652
0.025344283881791465,-0.014914161586912745,-0.003256066810643813
