principal1,principal2,principal3
0.09811397785457578,0.034144139208190795,-0.04768891715135456
0.09198624086849146,0.03567850566627405,-0.0530929158707983
0.08859862508995069,0.034095203719793514,-0.05600611064415928
0.08899957201180723,0.03172698749822297,-0.05391959262835667
0.08898769085264056,0.03417891137877946,-0.054315712064140154
0.08829484531200607,0.03280238953377834,-0.052722169394273447
0.0891577035697377,0.03226805046271242,-0.05116884551992542
0.09104067352241639,0.032439666031329494,-0.048663976370223704
0.09258096540810894,0.0328067790865021,-0.04541500751257877
0.09203202687586325,0.03160952979026186,-0.04404935129541632
0.09153059632063705,0.029252731551298403,-0.03778461695240954
0.09335584391764264,0.02651995240569699,-0.029544896478636916
0.09676415769102037,0.026380628882910772,-0.02282755422948266
0.1012700654285981,0.025103094210880035,-0.010872118137241217
0.10533590398808405,0.020979398623087304,-0.00018577592965365693
0.099067959826871,0.022980139783718073,0.009003611851981836
0.085611587741969,0.02515750005213851,0.021047132367325784
0.07122359407774972,0.032616232840296154,0.0310567080507241
0.06127579417405549,0.036440941485388845,0.03890677744219896
0.047006352061787264,0.02683894307305497,0.056315359130608623
0.02954346227362893,0.01576907286002036,0.07342123161156217
-0.0020127445946824833,0.01829320839827879,0.07403891702697821
-0.03003044373457704,0.001641554568177368,0.08581203092709148
-0.06290090903975624,-0.006041329954291202,0.08218289683988125
-0.0895457168191594,-0.009630268273544105,0.0754790594589605
-0.12132719379282669,-0.0024353807322290786,0.04980764913406837
-0.15080827134080216,0.010429829792357645,0.020001724133255717
-0.17377584394028797,0.006325297621056298,-0.017347021653055773
-0.17728790616147327,0.011326245375842177,-0.038431263218356514
-0.16329290200904334,-0.006833558136362001,-0.04265979646207909
-0.13275989805945085,-0.039756958606080875,-0.02883168566653632
-0.1270128994628449,-0.043077227981361904,-0.04092077419915753
-0.1272582415318956,-0.039359932031767554,-0.051817766492875464
-0.10918089457539469,-0.04485221017446403,-0.042787027830704705
-0.09052280509870096,-0.042979907875255075,-0.0377581959781015
-0.07320906502118431,-0.03468744303737838,-0.046858382901703216
-0.05042858395975363,-0.04106677854352749,-0.04758565863295452
-0.016391439287076856,-0.06021681489595837,-0.04290148721661666
0.014235331386715601,-0.06251953962122242,-0.03383311826318553
0.033173755448684235,-0.058489746003864175,-0.0368798351026087
0.04793520542944758,-0.060484160425203305,-0.038051434601972196
0.06330595576259249,-0.06202141313752501,-0.028362745159727153
0.07426892185192668,-0.054343150319896776,-0.028037447846922005
0.08352129087893591,-0.0517430249570239,-0.027622698200993723
0.09511404136801134,-0.058654180063579475,-0.02033757639737948
0.11523299488526512,-0.08687433501334417,-0.004763840174498308
0.11883606224798755,-0.08465091802812624,0.002468851779593666
0.10998958389599431,-0.04924280515236669,0.008323814192593109
0.10327318999103688,-0.013973090423882525,0.013840672503972409
0.10817843157397523,-0.00821162623777497,0.028266496021815562
0.11544178303415922,0.00891931876672944,0.050304957121139394
0.10509194504383472,0.0513109398046655,0.05063391361122234
0.08381051959659214,0.09169022219138988,0.06431689601789513
0.055253503832321395,0.11443592028347617,0.057990599759776
0.003004912105154849,0.12565414249882811,0.023142450873232558
-0.04712643314436489,0.13936458715998243,-0.02323265430223394
-0.0781375722707369,0.13642367511704775,-0.06230004469430466
-0.0708270764383162,0.10288619014110495,-0.06840452944809383
-0.048327500152413175,0.06800852522919783,-0.057421530135313426
-0.03733080444827351,0.04366021533708816,-0.047243169373215745
-0.04474646490782714,0.02582763519885636,-0.04493181432030138
-0.04974548267037134,-0.00807940774991336,-0.04305345076189111
-0.03414304543508385,-0.049680068169587255,-0.035410243618993774
-0.014390069358047947,-0.079638755530292,-0.031680628598363327
0.020055543590660713,-0.1274829715632978,-0.014305822451612292
0.038079710885901556,-0.14950584936393382,0.00793812482935927
0.02233443040625967,-0.0984115683282891,0.03240614231414562
-0.0036830302181501584,-0.018589127092126293,0.03818144616269112
-0.006497577877099965,0.011707013175660117,0.05118265415669443
0.020824837907979572,-0.0390004165320085,0.06425531128668771
0.030578908530003997,-0.07393535061676154,0.08195560707715849
0.00480577997328738,-0.04743228000316684,0.09007153006554157
-0.032187774464167755,0.016159187165935944,0.08332940411646592
-0.054657802682555955,0.039761215968122605,0.052944972135155394
-0.060465489182174204,0.025818114354803398,0.03737589779684209
-0.06310937183374504,0.012594191429288188,0.022202576780093675
-0.06966495695442826,0.02631790238173117,0.018261426892110785
-0.070634052644212,0.04151963549415904,0.013561478812766786
-0.06276263668779161,0.04049826295878835,0.01544502513178877
-0.05791007812902832,0.016972008050318236,0.013278831077646963
-0.05898767529106807,0.001579694659747063,0.008682439013629977
-0.057046021584295024,-0.006106247286407578,0.007524758343072094
-0.051654490121882515,-0.005530586973863226,0.013962572018206833
-0.0519912304675351,0.004803495037617043,0.018087877513213557
-0.05274273303962567,0.004314753376289162,0.01941610361515345
-0.04992742288062834,-0.0032937096893789876,0.018630799219922077
-0.04599504710270409,-0.013068197640435956,0.014044534932669685
-0.05681505046673707,-0.012500033349258168,0.005184922579051042
-0.07149680571936529,-0.007458384196700893,-0.009088306950608577
-0.05576560903056264,-0.019013759914016413,0.0021937826229410417
-0.022513608019848464,-0.03165623946335234,0.018046796629475434
-0.006353807671192789,-0.01627736860767162,0.024088464749915148
-0.012443286378666938,0.0015628825814051638,0.01669968085362424
-0.030325426806235217,0.013092268426009416,0.00016974198526962506
-0.029973085986328755,-0.0038808089917945292,-0.004367141734154407
