principal1,principal2,principal3
-0.004289074905762096,0.022336080606129627,0.005006668074102777
-0.00567532855454074,0.020946806701451253,0.005120854776071478
-0.008489341032386322,0.01654033682459986,0.0051036204885939445
-0.010393038729355672,0.01798659451346199,0.0035893340703252036
-0.008089249853988983,0.017677640149062993,0.0022374514922103516
-0.008701123000271304,0.0177116219008264,0.0007751275992364966
-0.00906029274322899,0.00865333060343828,-0.0002816534551460915
-0.011820518145117361,0.0111641054919762,0.0011236396538189019
-0.01594541895932092,0.02040323784574875,-0.0014572285652681045
-0.016503171688413427,0.016537272993911042,-0.004132720998525209
-0.0030552022260838998,0.01978472978715686,-0.0014836510209656473
-0.006765516445153117,0.022361235067993982,0.003932346649976487
-0.01649259765315822,0.027151463992811386,0.007103874538505387
-0.029806570375522718,0.02676709592354385,0.010418528994855538
-0.06077152353037848,0.03833572634818846,0.014689921206411626
-0.11371305815384923,0.03796144299766234,0.013044010491694335
-0.16193066408682327,0.023578983845599106,0.00571504936274616
-0.1787660880681067,0.004339905240543101,-0.0036823477025856328
-0.18095965533484293,-0.004907117762359892,-0.018530844590673938
-0.158279685476221,-0.004823381183412566,-0.03380947601181195
-0.13581249396812994,0.0057326496700846235,-0.047921837095200336
-0.09841210131989402,0.016272460450490637,-0.058772909821013596
-0.05311309861477824,0.012561070296559328,-0.06529220342931857
-0.01224111915739682,0.0056052626162468745,-0.07371411801863588
0.03615053006087624,0.009745292131602062,-0.07705076341464438
0.07999741717948833,0.0067066041192248675,-0.07258719179803501
0.11628634957732087,-0.0020175683995243042,-0.06399307317576144
0.14077659833030715,-0.02295736002321851,-0.05354591304904704
0.15591773564748498,-0.03444019294883767,-0.04029603598085113
0.16320659472111182,-0.04066193925782921,-0.02709237278317419
0.16934264681150563,-0.04395751160828426,-0.016105713856465607
0.16703951720644578,-0.05208319545472046,-0.008410741185964419
0.16443217965468593,-0.06054081246349586,-0.00038829462974689587
0.1654043542116183,-0.06754718846808229,0.008014462565827982
0.16182939263673754,-0.07334906371940399,0.019477222894887687
0.14400742650676168,-0.07690328592828087,0.027162184457029406
0.13419296860947436,-0.07491707856047698,0.03587482172259103
0.11438787197944143,-0.06491113938794972,0.043507001318620384
0.07706257545404471,-0.05143724953065764,0.04857553273228436
0.04588761655560406,-0.0471749898127053,0.049028147938808574
0.02178471621281599,-0.04813940161865525,0.049565245418731765
-0.01141762146343075,-0.03493932657277786,0.049602787722036204
-0.058350198623937886,-0.01625280137094971,0.04498309885068742
-0.07313304137909159,-0.012115772203758576,0.039324586334734235
-0.054579074167889055,-0.02106410421264463,0.03729582817142892
-0.08373478128498359,-0.019834396778234065,0.03583059196200004
-0.0792788798484549,-0.01741028736633682,0.030194307197487
-0.08340392535048827,-0.013937652508870992,0.021339052379984146
-0.07629154703497584,-0.01080947769418011,0.012808330845811868
-0.0789599491139889,-0.018603433246350914,0.005161105789449395
-0.0746696460293842,-0.016881786474141944,0.004347263998840313
-0.07791533782706009,-0.023308335078486647,0.002339508311406837
-0.06914843139703213,-0.034201299765555755,4.4963027382450644e-06
-0.0661950354418476,-0.0564597685148941,-0.00099720641170507
-0.07067894356023054,-0.06817056676623984,0.0008267699931893696
-0.07052703539939875,-0.07495329396452809,0.0014882993677148707
-0.05888544732141979,-0.07425541927224037,-0.0026524814724806283
-0.04982247123212655,-0.0706793009820867,-0.00467508773787059
-0.0433652529403187,-0.06465653497582305,-0.004326922970792496
-0.043986516078046795,-0.06052187317699355,-0.004588136243458468
-0.05049550522494176,-0.056759225487305665,-0.0057733620826402425
-0.05230992080687967,-0.057921833224847896,-0.00812323138825948
-0.047483327315726014,-0.056291143698025195,-0.010817954441738014
-0.036632641302112,-0.054023742772710215,-0.013251607547863021
-0.023620165620561625,-0.05823255271723946,-0.013096072479976658
-0.019323202842399835,-0.06545466081694748,-0.012372638114848596
-0.016673211595599858,-0.07388722702497962,-0.012057931178575877
-0.015031891790296681,-0.07067224656336725,-0.010717661785131677
-0.0035556651720000916,-0.0640628801064935,-0.009969432963903723
0.0031666187931128384,-0.046854438262645154,-0.008485928816481648
0.019071481176931096,-0.01632090911213268,-0.004920999883696231
0.025651463010216903,0.02199820364238151,-0.0011901664555788905
0.02666623094975193,0.053956733238508005,0.00020001788239335002
0.04070625062799386,0.09773599095095735,0.002314818240193618
0.05778994259351543,0.1191859675701489,0.007246151906382995
0.06719002744452474,0.11953365106820588,0.010775933376675387
0.05495204017274115,0.11272497142409928,0.012105584303927303
0.04947778555021383,0.10595937281463814,0.01100763359886294
0.04535015432398892,0.09263324173420356,0.009268507264873167
0.042082642163644025,0.0800510389277985,0.0077790528388241775
0.04127570405090867,0.07164394287467418,0.007742984347844109
0.03326472699983254,0.06172210326709746,0.008457493459755985
0.021947924695038572,0.05416712723788353,0.008590334594005341
0.013389333325031784,0.05017229087646314,0.007556973536018006
0.010362916333221566,0.04790866460774548,0.00633391079296156
0.009591289716820958,0.04575426484532796,0.005283437718610516
0.012707169836832583,0.044127619619435884,0.006357891549043818
0.010017695905924329,0.048834947631228184,0.005716913410137904
0.015422726486476926,0.052472366303753765,0.005653719824166527
0.018074181172614896,0.0530865924214231,0.0056862327539252255
0.017146799538367178,0.05563992706073172,0.005910614620865959
0.01645443447482008,0.05578515794659104,0.005100793222768653
0.018403296382141558,0.05686924341621725,0.0042976448850539275
0.020246118846640605,0.056989553369175334,0.003574715616541594
0.022545582224023312,0.05745031812543996,0.0025460462356721764
0.02789357103629883,0.05704052574724787,0.0024474329035026506
