principal1,principal2,principal3
-9.625568725729275,0.0046893471840803716,0.001859270668030297
0.08558569369594021,-0.06306998301448484,-0.016585757690988953
0.07087293158467724,-0.07727221962085383,-0.01306067962585382
0.06743471543631166,-0.09148170752427305,-0.006142050530459252
0.07581801810326043,-0.10012866353256024,0.0043853209986169026
0.0912380629093279,-0.09548183332662864,0.015215521534283126
0.10172112383064748,-0.08128640878816246,0.019993978277363177
0.11507913082278938,-0.07345197147929816,0.025456721560344706
0.130115705089674,-0.0595539634242255,0.0348916498971529
0.16047846781994657,-0.03763446645375976,0.034776771676167405
0.18681452194715042,-0.022430969181101754,0.03396221984279223
0.1856969908655759,-0.01023051532274415,0.03244581831704006
0.19889233385762253,0.0006057464242859679,0.031021654620844226
0.20519832723765746,0.0020345412969312035,0.02826815640661039
0.20431749826348852,-0.0005073956157294927,0.030651699885756657
0.20922279452666578,0.0178154154154395,0.024184535603769056
0.1865769423872876,0.019505578628146097,0.015150095858039182
0.1795516277972927,0.015227639591579011,0.020260950813699188
0.1834591029840767,0.04094714970870084,0.017799679033055196
0.1822880657356609,0.0361950191474724,0.011333791801685601
0.1821650160484783,0.037460283960188426,0.015829181079366903
0.18083632239364847,0.05422423620838573,0.010269119295375464
0.16653295144187777,0.051124474958429714,0.004435827027234297
0.16359991040904115,0.04927614605426616,0.009754361239591482
0.17571534595273666,0.05892964084751252,0.008429849278911118
0.15796735588556565,0.060298584362728,0.008707770214315753
0.16630889319598152,0.05878520487651982,0.012745918578491795
0.17263041364712184,0.07048350410091384,0.008606524105588154
0.1731002743878023,0.07269975630671104,0.005589590493223791
0.1742504720453366,0.07078664478606186,0.0067229057652340085
0.1761058190906613,0.07298113742369723,0.005963023148014326
0.18032945620348179,0.07703422027995034,0.004874035349601281
0.17585753655376063,0.07420712580965663,0.004482017710925054
0.16713582807387314,0.07654980787429454,0.006008971529909321
0.16241929841405234,0.09043420524146792,-0.0013348358651547052
0.18496062603522176,0.0767013558123292,-0.006185676619388504
0.1909914639295939,0.0791486994548569,-0.006657542615722534
0.1330906936068693,0.0997091844195773,-0.012477538265960549
0.11436940454044751,0.09296762299190536,-0.02068090276250133
0.12811957400569135,0.07449684786106138,-0.02516649280714639
0.1338755073320176,0.06677076538722902,-0.032680953516503526
0.14161629642334897,0.047082761606180495,-0.03468488443891057
0.1428692134542524,0.036676737336235665,-0.03903992035686814
0.1318975129019145,0.01494490023575745,-0.039422990663713076
0.1421780402504626,-0.007853938574134939,-0.03885855468388717
0.132148054684227,-0.016950078206602735,-0.0371473769150461
0.13661082878808828,-0.0371953276251024,-0.033035269425739595
0.14608858079794707,-0.058028917891977824,-0.026537826220540003
0.12896369585397272,-0.0591068955345122,-0.022525130659114517
0.12742706794022282,-0.0563728151270371,-0.020237394006356792
0.13666462468433835,-0.06393031704472187,-0.015927758074207453
0.13243919203387766,-0.07002120480635102,-0.010903553319184777
0.12010205080023888,-0.06525246107417122,-0.011307445803719576
0.14142193809218878,-0.07035005088020739,-0.009634307152449268
0.15338062108443423,-0.07544892811995486,-0.005914950642039217
0.15617940007388076,-0.06128172532086537,-0.0031939774710565655
0.23335395676323192,-0.06141627527643763,-0.0005701817514062103
0.20620532066591732,-0.05857050232970834,-0.00022411852293361748
0.1979940009237835,-0.056572272647091436,0.00044576019463600655
0.21910271604476667,-0.05696583182089796,0.00012240261048262495
0.21451969914541905,-0.055025839063081686,-0.0020161073856316256
0.20368169623445403,-0.057920806965876676,-0.0024909166236757934
