principal1,principal2,principal3
0.12750754563597685,-0.0650459362133869,0.03268095550657061
0.13026304497494648,-0.06128076287829727,0.03211106583230357
0.12806697854501656,-0.06340993783395142,0.03337817991704275
0.12607642366954802,-0.06910992842877842,0.03467680917220911
0.1274329867635932,-0.06407546859045501,0.03222875462677487
0.12799134324623906,-0.0620485475621831,0.03244693345861359
0.12587720950125927,-0.06340147332736985,0.03272351759739059
0.12457588863556512,-0.06088199791062497,0.03185661604149492
0.12446493562238455,-0.05296271812568189,0.03109048772344675
0.12107255859204819,-0.03710455486860684,0.03177634823505527
0.11587407851334722,-0.008339107539724413,0.03576978065396202
0.08851122982548211,0.021903811451619116,0.044450229871322536
0.053728693677551835,0.040121436326205656,0.05870092862321487
0.009982536634434765,0.056961009510158644,0.06493321962391051
-0.045738336587815905,0.021824256118806794,0.07863662759863181
-0.0755101297640426,-0.04139841159002317,0.08595781733906095
-0.10074820605856641,-0.10663350815018119,0.0709716190836182
-0.09925212790844876,-0.14528896201202504,0.04312772361717265
-0.1068674830440293,-0.1926305831629119,0.016307467254706918
-0.10067653297948574,-0.19220102706933206,-0.029677367558075856
-0.08451727089323911,-0.11312115450461893,-0.08671802394270127
-0.051166589246884095,-0.09056009213334193,-0.10109847056472875
-0.02303722129013556,-0.06432545654154699,-0.11003912834408408
0.016440293614482123,-0.029002192693791125,-0.10698611177386255
0.06052762477308973,-0.007751230825412389,-0.08731327163458746
0.09853362375157582,-0.0016022185243240177,-0.06281805530030711
0.12660201888089154,0.002252110857883207,-0.041617962386143674
0.14898379479943757,0.013068457529589449,-0.022791066154460974
0.16080247094536773,0.04039949686097576,-0.008424497097427644
0.1580376154914728,0.04782003262166491,0.010772348146178912
0.13746353303659736,0.06852350480108602,0.02530396773678753
0.0960547759068854,0.0901848245967679,0.04494640393417416
0.0227079484217298,0.13120003064028776,0.05862407980464718
-0.06702417357464524,0.12505569288586263,0.07546121742767636
-0.12476262368565905,0.09868605497724359,0.09176168537492238
-0.1723752473064624,0.0399020845359911,0.10591160780303616
-0.19771341252337096,-0.05463283546291725,0.10676939596037564
-0.16655895186809194,-0.07761509603434728,0.06140983571084406
-0.11899632743661484,0.03314626356226832,-0.004047067934477772
-0.09920116910191557,0.04586123478818491,-0.011197096054893788
-0.08633981465650424,0.015479103482579599,-0.011224744325016684
-0.07000630537748521,0.04280803839514769,-0.026969440038763032
-0.05944909614297099,0.038599868781707854,-0.025912705786167105
-0.05576108621278557,0.03815581728054354,-0.03173806127615451
-0.04757277360865002,0.0465374646453874,-0.03682580922331967
-0.03999208106507666,0.04147056819338321,-0.034453589072152506
-0.0360782212022779,0.034859941065775155,-0.03327101217595842
-0.0351108474691687,0.04146677152675176,-0.03623371964997135
-0.03359036700451846,0.04046288201667878,-0.034924808720438134
-0.03466830317371919,0.036381475105452865,-0.033928786081936814
-0.035999733141191335,0.04238287553016675,-0.034205372667379316
-0.03426006781688517,0.04147816891396193,-0.034703581922413254
-0.03596713383677762,0.038376592897153575,-0.03484271662501183
-0.03460059904409697,0.03768048908060949,-0.03487797137513359
-0.033443940687779936,0.037441218650655854,-0.03461525777930204
-0.034233953526824394,0.03830947818755475,-0.035410897518380675
-0.03412947454424425,0.04263938561988523,-0.03634053333005527
-0.0370589157182725,0.03664189184067566,-0.03505777877222548
-0.03672523797802318,0.03923517400927987,-0.03692626603956986
-0.03486516856955147,0.04107003872606429,-0.03718079759207687
-0.036145538195181334,0.038132856205157654,-0.03626120369256776
-0.037434691217528904,0.037902799764658164,-0.03615245126539577
