principal1,principal2,principal3
-0.041997361647204905,-0.05406015735759164,-0.0343933335710778
-0.040631164856323836,-0.05759992312473043,-0.0326529317082366
-0.04021711612534059,-0.06056459305499747,-0.032050810829111945
-0.04033888947835996,-0.06891268930897029,-0.03000664669825372
-0.0438852594628755,-0.07627372417566106,-0.025437359436381316
-0.04384302009203319,-0.08091679776997206,-0.0216192066884568
-0.043624758963620086,-0.08742887900368791,-0.016779910293059353
-0.044665137597881883,-0.09692716152890316,-0.012299612502213361
-0.04662563158272882,-0.10615965814930485,-0.0032792310427169975
-0.047595734278292265,-0.11120036690078647,0.0027572751917806716
-0.057520718438704634,-0.12357569038404519,0.014144774261095746
-0.047941370706754784,-0.13495441189667515,0.027343443433801518
-0.04204548108990919,-0.12832152087810683,0.028246125863418594
-0.04890102376896953,-0.10998450275131413,0.030461406325199773
-0.049295770646933246,-0.08463433700092564,0.03170883080290733
-0.04379423843567294,-0.059421772747722215,0.03176812372849827
-0.025980353279336746,-0.024668517594714803,0.00990234168628138
-0.021025452042808555,-0.011098506076301848,-0.0006328774164658407
-0.00983557270396893,-0.03171915312975899,0.006215632090690516
-0.021651685258230174,-0.04818523725396962,0.020704959235404934
-0.0254959706412441,-0.05350958564324475,0.02525762596627617
-0.017463456381966076,-0.054433132145798147,0.03196107786354414
-0.010219921678861647,-0.04870715799286065,0.05048204065641391
0.009423098347578457,-0.026860851215313224,0.053361388001515735
0.03674131195070332,-0.0009024959787144606,0.04971879518972031
0.04220912005118935,0.09275649129482998,0.03429112300708409
0.02929611207120754,0.1500789407529872,0.02338349585835803
0.07028788033604742,0.15775266063091664,0.007242677279932252
0.08746933293190365,0.1883900971355635,-0.0051416879573376205
0.12599929332708715,0.20496940617787915,-0.03022976008171533
0.1518333867954778,0.18753391244842124,-0.041207281245850075
0.1519535765821251,0.15587485069709853,-0.0465665843868276
0.12808604749694086,0.12481947952944002,-0.04514134669212199
0.1136970324847883,0.11026675599452884,-0.059941216840314254
0.09681272673206276,0.0999046531444954,-0.06666725047313714
0.08390458998016542,0.07947507405717931,-0.07025962425014304
0.04505687742224524,0.03090976149688111,-0.04859817357612203
0.019048252218860674,0.002348201309398583,-0.04118998068915652
-0.00042655618946960545,-0.01744439492137639,-0.03785576858548471
-0.019408957885730747,-0.0403746544520264,-0.031578757219137985
-0.035347148243157045,-0.06511386203650646,-0.026222391062666592
-0.05830680947510609,-0.09222449968110931,-0.014453982156270532
-0.09002574823904858,-0.09454684785899077,-0.0065993927360972066
-0.1554097083353795,-0.06364200694714509,-0.010496393669646668
-0.25315151352520066,-0.00761828663395161,-0.004098988780172861
-0.29684227752361314,0.04321548602478103,0.011734669886428215
-0.2255942116828431,0.05409674404324578,0.027643473620113698
-0.10497722476559533,0.017664057421767892,0.043013798461425244
0.023119888591588086,-0.05080496325124691,0.056394446580030226
0.11428823265329023,-0.10625078786890703,0.06926160133668464
0.18446576677237636,-0.1321369014208085,0.06396880068050156
0.23608137853116182,-0.15687288636084054,0.043678453343576604
0.24353674060798422,-0.1419433254416954,0.024819507463735062
0.211255131807341,-0.0941311426013314,-0.01258585125276918
0.15310059432098913,-0.07166763959970579,-0.036734912509271356
0.0814613419410986,-0.08530592904350029,-0.03293644824476193
-0.011957016522586515,-0.07864192621798383,-0.020273482003435612
-0.11154770090963068,-0.054070922267699786,-0.021206988800437792
-0.306472001281235,0.0344974946456904,-0.037484685577451674
-0.37681496285613303,0.08297350320124323,-0.027399857830314032
-0.32888899410886413,0.10052195285847615,-0.008541451419036915
-0.2856698567778791,0.11278194096756641,-0.005095423161212676
-0.17479862849625846,0.07094207549135775,0.027640439254723065
-0.014938359233987102,0.028441650591484458,0.04675559985710907
0.15025566380387148,0.01636036787840258,0.03622684385221817
0.2572842489202637,-0.0005976386472838312,0.01969198383059491
0.23149284127684097,0.014595428721082505,-0.0036894590685425453
0.2204476806351282,-0.00445468692574964,-0.020077676028548503
0.18688947171460482,-0.03413662310334799,-0.034885099431857795
0.1561834096329081,-0.051685737134401395,-0.04151163708093646
0.08952154118930392,-0.05349714405421602,-0.04161510472660667
0.02376982379708031,-0.04408410991074353,-0.042065127085140534
-0.03348182038775912,-0.03313228411933006,-0.04397541333042763
-0.06954756025303382,-0.02105313463239383,-0.04013326409410168
-0.10269017893980903,-0.0009943054591475147,-0.0340113166804691
-0.1140910820447922,0.014727045662193775,-0.02997242613659844
-0.11023933305474037,0.011447835846396411,-0.01631006306381521
-0.10516435542271427,0.0028459033125605286,0.007497892432217824
-0.11086896025047233,0.016581321160612485,0.021380787818219085
-0.13303755719209467,0.055381790870830054,0.030952289086535606
-0.12588575726638324,0.0699660659545275,0.060320997805329624
-0.11440973005877507,0.11867125287752882,0.0920676426090171
-0.035015472736001994,0.1567146357218062,0.08251673103040466
0.057316984374823333,0.1576690877530365,0.09338564731922326
0.15651567718915158,0.12336728359357794,0.08842343612509831
0.21303332389348673,0.07566395983565283,0.05987790847705999
0.19363043038808384,0.06313284493394868,0.027044605131040192
0.1351703187992599,0.07623832261807355,-0.0075633759454753575
0.09057311797240614,0.06788228190037883,-0.025603999514901044
0.06056172153840521,0.05077350204170196,-0.025894555878083616
0.04945778886543516,0.04292045394207266,-0.027367986308946466
0.03250768466322609,0.04498981267460972,-0.04093113492434297
0.015865130207806964,0.027303076441298854,-0.039981451757547186
