principal1,principal2,principal3
-0.07030751736436068,0.03330783470800249,0.016796145686118234
-0.07276449362481534,0.043566972181095155,0.026180468655136974
-0.07619354382178145,0.058086185265627976,0.0256148761066864
-0.07477511578402789,0.06317726504207412,0.016018771513156567
-0.06821893163251111,0.03893463404886732,0.013323566182988047
-0.06150547743584586,0.0024141085680036986,0.02069368845417248
-0.06221878899494922,-5.1827343732071523e-05,0.022886082353784615
-0.06927281662159723,0.02626482533802319,0.01695591570187469
-0.07525182924770027,0.045729321579762755,0.01003083444332837
-0.06662594150888042,0.011272122684788626,0.004922552835274306
-0.060155398642412185,-0.022618878830950227,0.013410457955769116
-0.0614861787697258,-0.01627273808969084,0.016540473606149346
-0.06850553205312204,0.021232035210618942,0.008062800312077158
-0.06891181516078879,0.02903055785613555,0.005397368980603303
-0.05849013864579208,-0.006646978828141914,0.009205698302154933
-0.05134897394121768,-0.033204507585056615,0.015546606933346464
-0.053108982200426,-0.01621801569943865,0.00804322231291302
-0.05450512698932599,-0.023569885963583236,0.006963845829188139
-0.0415634249255977,-0.06192386992534754,0.002306779914575668
-0.029163951830066027,-0.10386861626374869,0.008329454399849981
-0.02573246418189326,-0.10787299806151329,0.005990398042730317
-0.028101743061176992,-0.10280968200582676,-0.00520921253484502
-0.023285151604669353,-0.11556568011415146,-0.018760859723488017
-0.014569900537590334,-0.1376783481183081,-0.017577287367403403
-0.009131583407611223,-0.15029336666423854,-0.0020591710281227765
-0.012942843849282092,-0.1227719244720365,0.0021044875055908695
-0.017923034156716543,-0.09187576406539753,-0.005831092303928503
-0.028025742629798713,-0.061015236847034776,-0.0016334297399210088
-0.04118260627038674,-0.021507177252657887,0.01424708533895792
-0.053749781862809175,0.009321061265180538,0.01914940618993748
-0.06378942335332544,0.02929498753017843,0.010948270571456887
-0.07026296473219233,0.03883226411634309,0.001198801662674752
-0.07482816768735516,0.040722079788636185,0.0005346605400441819
-0.07893308062017701,0.03795637253142555,0.010299511365028319
-0.07897345120961403,0.03733436860162817,0.014715158278804142
-0.07853233442463874,0.03434935678066736,0.013394288263991718
-0.07916531242156322,0.030581110304364497,0.008756752858624553
-0.07916183548676896,0.03236441558940238,-0.0038835874543064262
-0.08252691619778224,0.039577792236420606,-0.016511547273737742
-0.08157261026023938,0.029725623216570563,-0.014081850725825336
-0.07411517538327586,0.009458455546590697,-0.008797123757215256
-0.06351656933332255,-0.003573210303015628,-0.016870584656414632
-0.056214554957777406,-0.007800321800017798,-0.04081623792836219
-0.05085391458429015,0.001787940707058996,-0.057074201169400304
-0.036130111480794744,0.006878341352805478,-0.06032560190519995
-0.013249102826076447,-0.0011248228554120224,-0.04217680774033937
0.0135838756734228,-0.005405760093553009,-0.023794998119532458
0.036962538989510074,-0.009744363427342239,-0.003414528490420162
0.04486668287815757,0.011563060457138237,0.027271136162061862
0.04616821229720238,0.02653532505464229,0.03798090765154834
0.06938938706506194,0.03294870926245046,0.030557213041953964
0.0766865449024668,0.017370203197603684,0.06721286377760655
0.09009314693558729,-0.014745376024828958,0.11234586920790489
0.09630157548683056,-0.031030691010462602,0.12195479459820212
0.0868531254400854,-0.027731824269617764,0.056801037311558444
0.08084639096434942,0.0054777745947792444,0.018046181042307128
0.07451465535987394,0.024992426596004386,0.012366851418789081
0.07199560212600635,0.020906126242959868,0.01647067012329488
0.06923399557129126,0.011945273893058694,0.008675233373666548
0.06336622187124857,0.0052880439417925815,-0.02031058610800697
0.0593111088488492,0.0062683318242389655,-0.03451230087442427
0.05278534942375838,0.013475790302613169,-0.03444442896263122
0.05156763023667527,0.017669130409014886,-0.028286153724298987
0.05104223592863181,0.023224509204085624,-0.01476962277720923
0.055954001640275045,0.023898627015949456,-0.009655646379349094
0.05969844785943605,0.02058115360019811,-0.013204867792876463
0.06116882490365999,0.010271408705434052,-0.022734659469374467
0.05944678430671245,0.006568833867852185,-0.02406693902161768
0.057723865859466914,0.011802312434670885,-0.016574583768329317
0.05864867236614053,0.017659868698924067,-0.013977858095039779
0.05888581824046301,0.01897885632207183,-0.01870384732736264
0.058553250991520304,0.012746847967693388,-0.014638034045330034
0.057004339975952924,0.012884265532277906,-0.01148848332336887
0.055530583310799526,0.014913945262222634,-0.013620802014210301
0.053924883005565985,0.013682006021620178,-0.018011413949684706
0.05384480308441947,0.010814220439129248,-0.01919989890727748
0.056485175585210316,0.008691993613089368,-0.016899140053365475
0.055127816296015084,0.013745456189520213,-0.013799430604856881
0.05373928368004765,0.014083135550128446,-0.014405004483323098
0.052737899239546894,0.016245443919430603,-0.019339130995197004
0.05572909505700909,0.011239430755189656,-0.019670983566430357
0.05906804251392328,0.005800952941851932,-0.017052289425228483
0.06003243200744433,0.006026792019327393,-0.014145727214699089
0.05804077154042262,0.01320103234903611,-0.013274818134235563
0.05620629884478964,0.01700326710444386,-0.01479963718700555
0.05546880688420975,0.017241441262836336,-0.017871422888478976
0.05670544313801745,0.01024072446138507,-0.01662770446047703
0.05935243412668858,0.005293109432173916,-0.014960791015486707
0.05619830125932253,0.014442003417988378,-0.01838686031824159
