principal1,principal2,principal3
-0.06802002852127316,0.05927981773854645,-0.04524326528240927
-0.0759924922406827,0.05036392778686994,-0.04743843449245176
-0.0746016855078007,0.04927929679507295,-0.05323300508657835
-0.06622869413540813,0.060210678809906805,-0.05082587621138867
-0.06504324224114184,0.0628067952456679,-0.0450577472500815
-0.06952640619881233,0.05940024624964075,-0.044461619415465975
-0.07267505782995466,0.05574350502788277,-0.04576908420074898
-0.07249026872574141,0.055749240115230414,-0.04631165952258759
-0.0711941037793095,0.05558687946869401,-0.04961198892486923
-0.07003634824331394,0.05867710927435684,-0.05074728455472627
-0.07464593075875751,0.05300165814036933,-0.04634034137273279
-0.08010643843375531,0.053321457608185144,-0.041059995282182335
-0.08270164096608437,0.05223357428696368,-0.04078990388021024
-0.07604428518370525,0.0569429463639303,-0.047822385922373443
-0.07551953107930777,0.06015886620030831,-0.044132552648693736
-0.09334278967532156,0.05010253179094708,-0.02574526359611404
-0.12259508036282818,0.03181339722423729,-0.008309472931199591
-0.13873724846378982,0.010618974878936064,-0.01519785018131298
-0.15404563546419445,-0.013380903077339723,-0.018205008257121173
-0.17052844451882604,-0.03760811110465252,-0.02166018952575135
-0.1788537610055034,-0.0521534108077956,-0.023345358531016575
-0.17453610456844734,-0.06043784955134296,-0.024479722748954793
-0.17167483598017688,-0.08463042872060203,-0.012484439010012612
-0.1703985038015515,-0.13929649811570768,0.009560205532190176
-0.11415355651663614,-0.18425813617738632,0.016113559131831576
-0.043683630103908765,-0.19858240615735656,0.044220079328976036
0.054249317575356164,-0.1939920982479635,0.08360049901209282
0.18115633232596062,-0.12194259706687345,0.008020884785745702
0.24462160244178716,-0.046726120269610684,-0.018029254755282907
0.2648074706437717,0.010027869811420478,-0.06051244455497328
0.21591670597348392,0.022396009317817836,-0.02219658575960993
0.167080848235632,0.030743763025517176,0.010197200540372788
0.1497053042354908,0.01346263070724516,0.0012797681543704562
0.171687741791577,0.022852410766407198,-0.03723153952194776
0.1753116247464246,0.035059883589535254,-0.050105926072550114
0.15022043145162822,0.04484530205042792,-0.025912732932459253
0.11261127368357954,0.04370893917792413,0.007192684563758297
0.10460674655158692,0.054550775343157575,0.0013966833534548976
0.10186555044917825,0.05924435177101233,-0.01353498676713516
0.07645694039204572,0.0474445747465974,-0.01908953420567781
0.04408461532955601,0.02196261732339509,-0.0345853072288645
0.011928472464804246,0.003812206649654543,-0.03246282169390831
-0.014923468345492184,-0.005292928176328428,-0.016053898289650786
-0.024709505325604942,0.01261992031756089,0.01078833057926337
-0.0335118014254179,0.0314814175149326,0.02856489041498531
-0.052223394515740186,0.027881625496592555,0.04752716046969046
-0.07181848846865657,0.017760875365084305,0.07097091636249579
-0.06500912083754108,0.03290970322510842,0.09149616897697746
-0.04255029370593418,0.07046492678269717,0.10620737707122091
-0.043349625599035865,0.06524191299334307,0.11089321161140193
-0.04584937416548203,0.04834175727983746,0.085138948450353
-0.03881643848717693,0.04476533834670406,0.05993318561181908
-0.014545595949595131,0.07190008588640034,0.03372850866263535
-0.04068487745885677,0.049074408310300244,0.043964349566118416
-0.08381697959448212,0.004388744761671063,0.06166340684038195
-0.08822532471534894,-0.02844094578204326,0.03617743635199144
-0.06044621024342276,-0.022762131097088908,-0.0005951994074797035
-0.05628120160552904,-0.02875775542221804,0.0017299918710520813
-0.03899948458195203,-0.03907475419264029,-0.023576269837672015
-0.03230406842476142,-0.03908454914122527,-0.051518812764853934
-0.05375727790151149,-0.05976837895541204,-0.044125025610252396
-0.033687020735938385,-0.07067235165505094,-0.06595268300971825
-0.007925026057547005,-0.0713437364337325,-0.08172470721261596
0.0006158444384992095,-0.06882379373695574,-0.06533295215254596
0.0175835986901113,-0.06979579960226379,-0.05778843143009244
0.051229965722407275,-0.06284906900867401,-0.07427635726096962
0.07249600721202544,-0.056142041233229044,-0.06188755619867251
0.08238738960197899,-0.04959732983376397,-0.03109508208413308
0.09597388401087782,-0.030809547011681638,-0.024313392641813633
0.11397711133166767,-0.030945338600738108,-0.04687952457869274
0.12751612483836522,-0.03379337112555374,-0.06479717469608816
0.14085988551706247,-0.03191046012982422,-0.04896956174182781
0.1444953472018957,-0.020608393106558324,0.0040898580455280015
0.1299266174644045,-0.010889650391415233,0.06866571583933626
0.11035245320384392,-0.0012119914124104558,0.10517059171017619
0.08817817292829094,-0.003345954019835786,0.11224537499539246
0.06808579149223712,-0.011535450867957134,0.09882903051893249
0.05486914962875082,-0.005914646983886775,0.09417102911672334
0.028333928743524195,0.010081101562194588,0.12122011344595107
-0.0028220243729725337,0.014068459904954513,0.13865757892809064
-0.04971307889972947,0.004090738351075985,0.11709740267852191
-0.038235887723332695,-0.023878264011588206,0.05738440140913589
0.030956479281597983,0.003055378426873772,0.01241658943284202
0.06187550353958751,0.03552861078604113,0.011568516862533974
0.04186668230095167,0.03843703708368719,0.031223062147876877
-0.001600664831461292,0.004792434353268913,0.023983628844431837
-0.016658712589855348,-0.008097172314696638,0.004848436336721565
-0.007392849569275278,-0.0006591078374858844,-0.0129880285132135
0.00853016500196248,0.015449162682410384,-0.021095015742055315
0.011691058234737005,0.027993832769936333,-0.019621042134863438
-0.0021842538003928424,0.027924348997658173,-0.005533271150771669
-0.01869434443837476,0.015359412896711753,0.008120791224002074
