principal1,principal2,principal3
-0.05722722861031783,-0.006948886819166705,-0.020305987680103135
-0.057212120041217,-0.0061697542659074275,-0.020283912938736475
-0.05929553901934655,-0.006929090109140297,-0.019335459883772492
-0.060551014544163374,-0.0064809982943946345,-0.01945488440025166
-0.059423536672598774,-0.007377202905220467,-0.019461526911110673
-0.0588130329191078,-0.007966032442697946,-0.019735413360379876
-0.05804545662629963,-0.005375597116931831,-0.021486124361183308
-0.05916954580544243,-0.005120349630191828,-0.020944449540475335
-0.059173009759006426,-0.006387309957894267,-0.020508727622039587
-0.05693040286064039,-0.008255956681686414,-0.021581299778568014
-0.05098568863422315,-0.007942647529723023,-0.024044868131857657
-0.05065463520497675,-0.0073190960370182285,-0.0264998577443937
-0.05609792758267924,-0.001988771548679709,-0.028639768028021293
-0.06765562102246772,-0.0001912399659357973,-0.02638325246069668
-0.0811891045359411,-0.00516925580360892,-0.020727514409830523
-0.10848079288864591,-0.0076848475119834555,-0.0052519578199656915
-0.12304366783407648,-0.007429956769777347,0.015401431039082675
-0.10687576810984016,-0.003994880652399211,0.02195630490477114
-0.1191307702833308,-0.01193733895157806,0.05988831362032035
-0.10479995966006415,-0.02466831888755692,0.0856150148723689
-0.07982462996678026,-0.016488787918524157,0.11246117086658083
-0.04245566303284794,-0.01281503333122452,0.13532867977048535
0.009703634000989147,-0.0019676066795331557,0.1483349583187966
0.06675438305325058,-0.008413593104952488,0.14017848311891343
0.11020418977493929,0.004156550872115124,0.12386012408892712
0.15951357377825817,0.005432989020755994,0.08907069341044103
0.1853441124012246,0.01010757498691541,0.05907648369957298
0.21725215772655662,0.02028315486587215,0.017941053013522574
0.22772753468870985,0.002736066882506623,-0.022294128291830542
0.19984237307367117,-0.005777116895063847,-0.04696839877423258
0.1670547192953045,0.003549528837344242,-0.05888385199209215
0.1466628997056921,0.012700828089331475,-0.06810064352950769
0.13116384189976243,-0.001572356050534363,-0.07049013557169417
0.10597617396749957,-0.015782148420927896,-0.06992712464655298
0.07529210278356352,-0.024494599875097577,-0.06516893797440079
0.028826774465769,-0.02003550346048028,-0.049785797030248484
-0.022661057423461622,-0.014174638508672486,-0.03984424790241558
-0.06026669526126884,-0.025039997691351096,-0.03030248382063331
-0.09707659060970776,-0.07304947364191389,-0.010445050138480088
-0.12297134730008848,-0.08936832288999305,0.00928978257526678
-0.12464862048397965,-0.04406021065767423,0.007450765321335013
-0.09760900928053777,-0.008873082312848295,-0.00636367196944185
-0.06682612690491002,0.009644698492702991,-0.014633106726849907
-0.05833662103765011,0.040686996033037964,-0.022049885621290958
-0.07501592028006025,0.11918392082043798,-0.022925882372278557
-0.06496570784093875,0.2452967860429824,-0.013020825133889245
0.03219093108551531,0.24148480528644942,-0.001087282393700666
0.12210378847227106,0.0968843503280001,0.00040068118579244605
0.12707242808521926,-0.0753702901882529,-0.012957735485757859
0.024810559600987415,-0.12599422281833617,-0.0018529911068021923
-0.04049083924745508,-0.11223547582546951,0.01693107838979963
-0.035079940461618137,-0.08921841410129751,0.010551543685065433
-0.00822344791348925,-0.10248187126211782,0.0016502185791650963
-0.010409253497793437,-0.11142453575406355,0.0033491824954270063
-0.02441782241013452,-0.1307713567040555,0.01827803427769287
-0.029002683294252544,-0.13253553802367055,0.03172553846076085
-0.01585352238510046,-0.1057737117576317,0.030045341828489083
0.00872568871279341,-0.07517816359120189,0.026174880005385464
0.03426316274150307,-0.03339751244438875,0.005082810453595345
0.01793892375257003,0.02667912532331078,-0.008954293219638572
-0.023039567268632034,0.06903232098398698,-0.009097159572800554
-0.05376385813095781,0.06705958067801376,0.009565717984819757
-0.06622776084127378,0.09695483327243207,0.019920535094446253
-0.0726670079733992,0.19729606415975084,0.021255232192058476
-0.02948248966798166,0.23559804537362658,0.027892209103869015
0.03503343365301993,0.19985024272431803,0.038841937190137704
0.09414617299986135,0.15731024033943938,0.039200522492453746
0.13597267593080245,0.05564973815185651,0.02957820901863655
0.13881361188865032,-0.036099763279428765,0.02134442462866932
0.12036660478394919,-0.10125397940665293,0.019877722742836484
0.07986665010808262,-0.0968523237471984,0.017506214955164915
0.0531171384953246,-0.054938615251012776,0.004219213077467072
0.04151691971042344,-0.03282481127533106,-0.007687987666814273
0.03679519890085535,-0.03839021402203422,-0.015341919273446853
0.018890794635905574,-0.04641681500785575,-0.01335132200634681
-0.008299826185802182,-0.012372153254486344,-0.009663932404557866
-0.013852641818993823,0.007350018289867166,-0.0074083151122921465
0.007314657392686379,-0.00549340484140635,-0.015770142498267147
0.02482849697788498,-0.029424610157562373,-0.021895990373166526
0.01614701473461823,-0.024470478876408328,-0.023732027495855585
0.003925678441301543,-0.004420633093061018,-0.02598080087202001
-0.0014341238939282754,0.012939534706707159,-0.029394339509309662
-0.003760425202102579,0.005673783655963568,-0.02959173404124918
-0.007286505106086452,0.003921109386820294,-0.030771241042082162
-0.01339290737418541,0.007056960109931031,-0.03002742552337646
-0.015818123354332952,0.0201815342373144,-0.03398123605540816
-0.023851827367476222,0.024823437446120408,-0.03249602258208378
-0.03067711574165085,0.02273563418697618,-0.030573677699984564
-0.03698955895165627,0.01837443312920536,-0.026966292443261382
-0.037862817878081455,0.020982928683262344,-0.027159155865405113
-0.03586212371640218,0.02297108260587745,-0.02765230565125347
