principal1,principal2,principal3
-0.04731451700693628,-0.005927739804725122,0.005333234810868031
-0.04543107885100282,-0.006330548473865491,0.006851463642239792
-0.04997946397647735,-0.012475402611598529,0.007136368248042942
-0.05481984463861092,-0.016658418107835214,0.0051443133151151685
-0.048604892400860335,-0.01439770771109995,0.00479501136060774
-0.04585375483330367,-0.014850336661704502,0.005953633535931105
-0.05063228396473035,-0.018838301307838597,0.005700113803134502
-0.053656929135117014,-0.01971768260756574,0.00479408467035088
-0.05298756946979689,-0.01854454770273793,0.0037908397565255703
-0.05211682983123224,-0.018606507902219353,0.0031043619089032083
-0.05435846211694679,-0.01594141643483993,0.0028574607931440977
-0.059059461341225146,-0.015086935734248227,0.002074815869088696
-0.05910188401451162,-0.015264929686004878,0.001261988718231461
-0.06550959301251219,-0.016717791181774997,-0.0033046384450746047
-0.06470669843453103,-0.01582562824125098,-0.008981212391273781
-0.06634078201271501,-0.011783166532082001,-0.01754915986629735
-0.06971834344966706,-0.017050177631954388,-0.028528502354052684
-0.07475588899298256,-0.03481635748674144,-0.05011403238222367
-0.05868249186149244,-0.045303649376639867,-0.07041425815654792
-0.031135961084643258,-0.027867763606834937,-0.07482225180397736
-0.01038889716022086,-0.002536228946166109,-0.07663113825116863
0.009452140225501119,0.006478373125741414,-0.0836582980316127
0.046102459082370956,0.020896023959376862,-0.08636670651827287
0.10128828540090251,0.020338711386955487,-0.07692739029471177
0.13188299316423988,0.03006332405701668,-0.05728400044021172
0.15298360619267196,0.027459078650778988,-0.03807899819560864
0.18224065854148733,0.02218269213856491,-0.005671061396674214
0.18551710860041887,0.022927749435980423,0.022756824247394156
0.165643095195556,0.025322801591728426,0.04304200317428732
0.143390518061472,0.02699600506809135,0.06072098379549736
0.12791104113591967,0.017706215351601072,0.07591075748674389
0.09947978380291905,0.014363965557728437,0.08358207373030133
0.04529872803633975,0.010681320543952606,0.07885701604139975
0.0035776819233441556,0.020532943213515734,0.07522175752360263
-0.030121975836010242,0.01069906045148811,0.06581802242207051
-0.05684308983400198,-0.02122099256514668,0.05270640976890021
-0.07812307177109787,-0.047401439584981435,0.033877042124971196
-0.0718884851727857,-0.04394193962293816,0.02268191951257177
-0.0658093965062452,-0.04338376274645497,0.015533781573535386
-0.06806270127017372,-0.023898340065355354,0.013125117621833571
-0.06924537327073355,-0.004274243475927412,0.010880750506627167
-0.06528072703487993,0.030381619470510268,0.010632069679862726
-0.0922770549522137,0.1152617428361955,0.013823295318102547
-0.10180578276877617,0.1731655492401188,-0.000948021672921571
-0.044990494854356494,0.1854891602910459,-0.013461337164542142
0.06699466422307339,0.08135457525542426,-0.01913985770157374
0.06620853285385718,-0.042671177117545804,-0.011571153964788661
0.019586090343043462,-0.08407658156748404,-0.00738231931578531
-0.004871231987075657,-0.10293663512881535,-0.009078004019396286
-0.001505094809730856,-0.09466052864804479,-0.009646045133433749
0.004162065327788856,-0.10368182411222769,-0.006178140676154925
-0.01895294953349156,-0.09913956061020104,-0.009160040073628072
-0.03304687026802423,-0.09831412884301471,-0.022816806225131887
-0.016579095754324757,-0.061715926399121164,-0.021697055570754676
0.00520650542498884,-0.022864917288714495,-0.008134333529029673
0.000637094629546523,-0.018514906933112293,-0.003950618131887772
-0.036116530047281464,-0.00263468602250972,-0.007482144334565948
-0.051107711709055495,0.03549793470354896,-0.007724331419225117
-0.033871114418385154,0.05218611695579972,-0.008706130600720327
-0.03628705026593223,0.08272527307129042,-0.008528962934584198
-0.04999708199189914,0.1019555959786955,-0.016614250594609654
-0.03835441666834592,0.1521725444500857,-0.03220565335385938
0.04713102781036607,0.11136587675660668,-0.04415284504837165
0.13747500335188034,-0.0022292054728347286,-0.047177868506108285
0.16084813930911232,-0.045278003365046116,-0.03267840692248901
0.12738156086491104,-0.039761147229268566,-0.015225843312122466
0.09948914723209876,-0.02045134778239525,-0.006591552636078969
0.09606782595372493,-0.018850830203179323,0.004267078881614481
0.0880070617506249,-0.02687645219283039,0.013600373330101213
0.0526718929651024,-0.023105245905076108,0.02212405871216688
0.01765467320907734,-0.00901482102001525,0.026281520449897476
-0.003282153525798024,0.001185448927488039,0.02562124945740747
-0.009439415740108797,0.008574693635523083,0.024950007981663542
-0.0062674177339202605,0.002317289269155612,0.023383068774177916
-0.008547812868373061,0.0032876141832208472,0.021683243095509997
-0.01080843141514912,0.009066671281777548,0.020596102518770993
-0.013496564642327806,0.005767694375197704,0.017916627130332135
-0.015215083285406796,0.003982572573947252,0.016155937546001472
-0.01818188814635607,0.004185673851369732,0.01452884930880605
-0.015828503128836414,0.008550177505651067,0.014136874100310776
-0.019344099528027587,0.00994336074412946,0.01295470778342652
-0.016001737420680104,0.004382130065731351,0.011470195153754893
-0.01588619597200328,0.00330953304359346,0.010572873936856185
-0.01332586045185114,-1.3602261526609816e-05,0.01007688479986115
-0.018333055574658124,0.0005864772358205046,0.010368294521752704
-0.02003823686450968,0.0021098936790245972,0.009927908927172942
